bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
cfunc_itself,116.26862802293869,0.19786975167790122,24.181551863625195,0.03282217701111765,4.808154111805965,0.20057351254047337,99.34725152788383
fib,259.6655323331316,0.058968320483769945,47.957499700714834,0.1841283984748781,5.414492706117061,0.1933404508777201,99.99942865314652
getivar,134.32068760737158,0.31360916908521597,21.266949501063333,0.9062627534455125,6.315935795148037,0.9589905574180392,97.86608020471405
keyword_args,305.66809271981214,0.028715074989787804,37.50951197976858,0.11930563602513532,8.14908210175274,0.1227126330865376,99.57671206756456
respond_to,293.7027347169132,0.37714421327945746,13.892744526217795,0.7692424806185814,21.140728109024817,0.8567215134443685,99.72476019288574
ruby-xor,741.761990292098,0.0462168665736331,213.99296229324673,0.20914153394275545,3.4662915188566776,0.21418725446630507,99.99879928845992
setivar,75.12444738770733,0.03288414799369795,11.984424149687863,0.07953551079948051,6.26850705961237,0.08606546733391802,98.73617927870696
setivar_object,144.64794814204402,18.556799053754055,66.97351622913968,41.77875659969647,2.1597783166580817,45.71454138606324,93.51053159078874
setivar_young,133.62998384101365,12.581593692521274,55.427323493200376,30.789320611383637,2.410904503758095,33.26076913654079,94.55247198851697
str_concat,90.3396170747808,0.7841676740799719,50.44529329161698,1.533345089292668,1.790843331062434,1.7222270767613468,99.96990032017241
throw,31.107791973785922,0.17614074033903546,24.437903125742167,0.24513189675395725,1.2729321257116324,0.3018529562773508,99.98736330783844
