bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.7265625,64.7265625,74.3984375,71.65234375,2,2
chunky-png,43.91015625,60.46875,38.47265625,51.87890625,1,1
erubi-rails,106.25,111.3828125,109.58984375,114.40234375,2,2
hexapdf,135.08203125,153.765625,253.77734375,272.1015625,2,2
liquid-c,34.1484375,36.05859375,39.95703125,40.99609375,1,1
liquid-compile,33.98828125,34.390625,37.09765625,36.734375,1,1
liquid-render,33.69140625,35.9140625,39.453125,41.28515625,1,1
lobsters,271.046875,280.02734375,313.234375,331.3046875,8,6
mail,50.70703125,67.015625,54.3203125,69.67578125,1,1
psych-load,33.0,34.203125,36.59375,36.453125,1,1
railsbench,101.7421875,108.6328125,115.3125,118.8828125,3,3
rubocop,88.1640625,92.296875,120.6171875,125.4140625,6,5
ruby-lsp,70.62890625,77.23828125,67.140625,78.84375,1,1
sequel,37.09375,39.2421875,39.1328125,42.53515625,1,1
binarytrees,26.77734375,26.546875,26.2109375,28.3828125,1,1
blurhash,21.9296875,23.03125,22.37890625,23.7421875,1,1
erubi,28.4453125,29.95703125,30.48046875,31.8125,1,1
etanni,23.421875,24.7421875,23.78515625,25.28125,1,1
fannkuchredux,20.46484375,21.66796875,20.69921875,22.23828125,1,1
fluentd,620.5390625,609.1328125,640.265625,660.23046875,1,1
graphql,40.3984375,41.36328125,41.08984375,44.0078125,1,1
graphql-native,40.8671875,43.22265625,39.9765625,44.6796875,1,1
lee,34.63671875,34.14453125,36.203125,35.5,1,1
matmul,28.61328125,29.23828125,28.8203125,29.83984375,1,1
nbody,20.53125,21.73046875,20.8203125,22.33984375,1,1
nqueens,21.015625,22.37109375,21.234375,23.56640625,1,1
optcarrot,61.96484375,63.96484375,69.03125,68.40625,1,1
protoboeuf,28.5234375,34.19921875,34.5703125,35.37890625,1,1
protoboeuf-encode,53.59765625,55.29296875,59.31640625,86.18359375,1,1
rack,30.74609375,32.37109375,32.640625,34.60546875,1,1
ruby-json,21.24609375,22.5234375,21.53125,23.234375,1,1
rubykon,45.62109375,48.82421875,46.75,49.89453125,1,1
sudoku,20.6875,21.80859375,21.0625,22.4296875,1,1
tinygql,27.0078125,29.30078125,28.625,30.64453125,1,1
30k_ifelse,60.15625,146.3359375,91.3046875,154.68359375,5,5
30k_methods,49.4296875,93.13671875,59.0,96.9140625,2,2
cfunc_itself,20.52734375,21.74609375,20.84375,22.33203125,1,1
fib,20.45703125,21.68359375,20.84375,22.33203125,1,1
getivar,20.51953125,21.74609375,20.81640625,22.33203125,1,1
keyword_args,20.45703125,21.68359375,20.8515625,22.33203125,1,1
object-new,20.64453125,21.80859375,20.84375,22.33203125,1,1
respond_to,20.43359375,21.671875,20.85546875,22.3203125,1,1
ruby-xor,21.58203125,22.87109375,21.78125,23.3984375,1,1
setivar,20.58984375,21.80859375,20.8515625,22.359375,1,1
setivar_object,20.51953125,21.74609375,20.8125,22.33203125,1,1
setivar_young,20.51953125,21.74609375,20.8515625,22.33203125,1,1
str_concat,46.6171875,47.76171875,59.62109375,48.5859375,1,1
throw,20.640625,21.80859375,20.84375,22.33203125,1,1
