bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,219.01198517619156,1.739790586949056,231.6711550578475,0.915357964556512,136.70448007053164,1.0426731664527582,129.59588510407642,1.1962072918203888,0.9453571598997942,1.9658971208365867,1.602083450836388,2.0283093004956525,1.6899609505371755,2.111346293586348,99.75539434382135
sequel,89.66856185060281,0.45617029018451016,95.51618248224258,0.584335376155472,67.21605488378341,0.5484551478563364,72.51305192118824,0.456053010853565,0.9387787442957438,0.7413090890268224,1.3340348820775005,0.7133683360348538,1.2365851315713516,0.6450392874512544,98.85942566094818
binarytrees,493.349619501946,1.1809101571039389,539.7032467729372,1.4313677699447658,237.29245313721844,2.4057718551383256,272.3965462997998,0.19145715070671518,0.9141127507604323,1.8556299447863795,2.0790784240266507,2.6799789212094467,1.8111449142933151,1.1963296534433907,99.9905538468174
blurhash,421.1501978457935,0.04608659842572922,446.8933672740542,0.03262723251209445,235.00408648939455,0.29832963777661214,195.24447011968329,0.26322752842324854,0.9423952752190349,0.056466900533433756,1.7920973381235203,0.30186842718373025,2.1570403381341956,0.2672315592782158,99.98775447466478
erubi,327.0232389885478,0.14031428003506663,336.1249072942883,3.2088680629351924,268.4163456673131,0.15772325442386714,255.3104945561952,0.15588666875950732,0.9729217677469773,3.211934361487983,1.2183432353030936,0.21110358160821202,1.2808844366425691,0.20973495340237272,99.97664413789485
etanni,440.88758622943345,0.08916171262479008,464.40528841181236,0.10903221054547389,386.9482057497782,0.10634178468235682,390.32672846050406,0.11837193810583585,0.9493595297702024,0.14084684566797442,1.139396900355536,0.1387745876146436,1.1295347053693903,0.14819489440975178,99.97416412719187
fannkuchredux,2191.6561782360077,0.03854193935892013,2349.736488237977,0.08862142158631181,802.8958402574062,0.05504042423116268,819.7392201982439,0.14027641514566505,0.9327242391675542,0.09663973020205247,2.729689292615302,0.06719322427963281,2.6736017067793614,0.14547492476597346,74.28181228598515
fluentd,2699.9088551849127,0.8406807828509955,2670.324606448412,0.851040080890876,2445.9061428904533,0.9710326011227594,2445.1819457113743,1.088412112553315,1.0110788960507122,1.196249722230986,1.1038481026889655,1.284386425924143,1.1041750328315265,1.3752763741909233,99.97487811548733
graphql,4310.942367836833,0.28534673919469394,4482.319353148341,0.035283613036296575,3678.4165013581514,0.03731128396064638,3761.068597063422,0.04248621873765518,0.9617660028638668,0.28751990351615625,1.1719560213600442,0.2877757694453038,1.146201473486217,0.2884923575273157,99.44048679942516
graphql-native,687.8410837448695,0.08913066587693226,996.2235857688245,0.4613796884214926,612.1656549855685,0.099478129970874,911.3431869317656,0.5314708215078082,0.6904485032986202,0.4699100897912056,1.1236192003634784,0.13356711399954496,0.7547552816635802,0.5388928555045519,99.92634522031109
lee,1468.1952368806708,1.0835907694249693,1559.7836386412382,0.8952891411589403,1044.5889069845803,1.5905989113581993,1029.1145741939545,1.4431997475148464,0.9412813421736158,1.4056000860344702,1.40552443843092,1.924623041636176,1.4266586769802796,1.8047145111651077,99.95766737215628
matmul,1890.2381751686335,0.13306919133917594,2007.6019804924726,0.06530290621178943,1241.5156682332356,0.1046664650141486,1138.027236742132,0.14430321163298682,0.9415403020796735,0.14822914437912668,1.5225246233570098,0.16929996627944202,1.6609779749910738,0.19629270636286208,99.64076596204568
nbody,136.42783672327087,0.035531440371536806,140.4913305031026,0.6126427833740826,76.12629341227668,0.04269766007469732,60.39309148242586,0.4113602254291647,0.9710765513766559,0.6136722767693024,1.7921250412708196,0.05554793813212582,2.258997401432427,0.4128918966509385,99.78321713941888
nqueens,241.16317995864412,0.034401401434743316,260.60146564301454,0.04839679730911403,240.9944822606833,0.12604604193182495,63.813099926090345,0.16890627235826475,0.9254099141905902,0.059377659186379404,1.000700006474747,0.13065627083057946,3.77921116883468,0.17237396921414402,94.62031834421933
optcarrot,7523.509407788515,0.4037101891614283,8028.497908636928,0.4109156284209539,2083.904569596052,0.47490256588658114,2106.8293027579784,0.8433781831253633,0.937100500417998,0.5760499722362147,3.610294596765957,0.6233092041021172,3.5710104268721463,0.9350233561813283,99.49044323238189
protoboeuf,156.1846551307238,0.29485782872862726,170.1601069576726,0.2432714567972357,48.578390277787136,0.41884847078557785,46.69271598723304,0.42091211906611015,0.9178688114575221,0.3822592586907606,3.215105610490772,0.5122257125935572,3.3449468900765718,0.5139145368047918,99.98737369098079
protoboeuf-encode,239.0303241795507,0.5262433868619195,222.20783987641335,0.5533990798236303,109.9577329542927,0.9645743435792543,86.64110688758748,0.9892170056390713,1.0757060791036608,0.7636639599755541,2.173838235450989,1.0987883174239035,2.758855845293858,1.1204831040499603,99.98667549042557
rack,63.452139633585,0.8131377745617464,64.38001939667421,0.6443859495590529,36.856198335872655,0.8844945275979438,35.293919105260144,1.016247519575482,0.9855874575406365,1.0375096589470152,1.7216137989963587,1.2014672736990963,1.7978207363241845,1.301519136033946,99.87115278125076
ruby-json,4041.19084328413,0.04136260902516494,4325.259971246123,0.027938837503747354,3506.2486696988344,0.0320210778170349,3696.91595248878,0.01675877776877071,0.9343232245343737,0.049914367334761005,1.152568235735329,0.05230884103030061,1.0931248898324515,0.0446287133768351,99.9820896147745
rubykon,13494.320544227958,0.5478857632687059,15009.616522490978,0.9438732743533982,6668.18822696805,0.7521680711679816,7196.983694657683,1.951545717842877,0.8990449905237456,1.0913640857345168,2.023686207544815,0.9305566166962085,1.874996681490995,2.0269951895412586,99.9497275386911
sudoku,2102.4618580937386,0.05221341303706149,2221.785133332014,0.035225627291233436,739.9730613875773,0.04096302842527555,738.8854992966498,0.05248736986556862,0.9462939627022681,0.06298480228626326,2.8412681052892106,0.06636422378622925,2.845450154448946,0.07403488702215857,99.71192010383511
tinygql,879.2701807618141,0.09866528576540867,939.8973336951299,0.1673821127753817,491.20008744872536,0.09843571872179725,483.700038292087,0.17127720560925414,0.935495983699661,0.1942977361996798,1.7900448375909501,0.13937155138494564,1.8178005192359694,0.1976631472391464,99.98200929376242
30k_ifelse,2444.1657409071922,0.0867323358852048,2524.7075460851192,0.11158128027445018,360.9373320958444,0.07926778488261162,359.2791670690412,0.11751383995487576,0.9680985604440334,0.14132544072384629,6.771717756971066,0.1174984247056103,6.8029709622364685,0.14605478653246576,99.93932191372588
30k_methods,6682.42002427578,0.02715114741273673,6928.02115753293,0.02722634035937652,838.100535938373,0.04466028564612568,838.2319037157756,0.06135464969055687,0.964549598265862,0.03845072710876577,7.973291672930214,0.052265915469086544,7.972042097960553,0.06709379885264444,99.97581229429703
cfunc_itself,112.59189265479374,0.1575859095786787,124.60192218745426,0.1333869573971669,26.781207586036007,7.225391064514487,24.45006276720029,8.665661118107796,0.9036128069148698,0.20645919524548462,4.2041380058418385,7.227109335969917,4.604973562924163,8.667093857388588,95.09455604943285
fib,265.07134352309197,0.13873934095696389,290.83410178885816,0.06701594144641328,47.9577783640329,0.2163472904713649,47.83153061944883,0.03738627743721896,0.9114176841460303,0.15407706233285268,5.527181461806176,0.25701119591074983,5.541770043530889,0.14368833797419117,99.9935128286154
getivar,113.23265944625817,0.022950051701686118,141.27862866362327,0.04878383100302342,22.47644612703342,49.58049976075743,16.745293266477994,78.9341453559608,0.8014847009582672,0.053912587031616416,5.037836444706809,49.58050507237033,6.762058904810939,78.93414869231707,75.47224408531926
keyword_args,300.95856711268425,0.04194464222216174,328.94758103279077,0.3280057312742791,40.57466242842109,5.773796320007963,31.232334330804,7.543705567052464,0.9149134526776883,0.3306767496512565,7.417401627028044,5.773948674689501,9.636121460695724,7.543822176813918,96.251566098951
respond_to,303.15147059854496,0.13433372821517806,329.3933850690359,0.3783541087857742,16.663877202581304,8.511876092836754,14.214776195995885,11.409710245863305,0.9203326002888885,0.4014939379010184,18.19213301401342,8.512936048763791,21.326503239913038,11.4105010163925,95.31903417938341
ruby-xor,743.3331422507763,0.04727597177656812,852.4418646612993,0.03817773385341436,272.59083464741707,0.18857375595800308,188.30678020914397,0.11651277876266815,0.8720045003258079,0.060766412347620175,2.72691905878729,0.19440956494866027,3.947458192557853,0.12573879720443218,99.991928352654
setivar,69.22352149696002,1.1127323528078465,73.40217420929356,0.39468640385853604,12.444252007544446,40.797705023429685,6.0248523643842296,69.89384780668878,0.9430718128264315,1.1806568707190372,5.562690425667417,40.81287674824902,11.489662702139094,69.9027047725162,85.19461130451917
setivar_object,110.14480735865835,0.3511331805219418,112.14083096719989,0.28552992459299836,44.30015225984601,25.684383087288957,48.486428135293444,23.852634739598717,0.9822007417697364,0.45257247850652377,2.4863302210022975,25.686783159537097,2.271662640343753,23.855219104656637,81.94277697894985
setivar_young,110.33186025007535,1.2548499823348738,112.25772653381492,0.3846742703266428,44.47416374889704,25.722216450867933,49.16340898925147,23.46043523286771,0.9828442429469704,1.3124872465731499,2.4808079781558923,25.752806985326217,2.2441865305596904,23.493970924340278,81.94277735703719
str_concat,89.26152098535394,0.8739207666905408,97.14569258550338,1.109587466726314,49.788890648350545,1.1386081691143077,54.07029194842785,1.7178543296530446,0.9188417788754747,1.4124170250917756,1.7927999564358859,1.4353278612313003,1.6508422234984679,1.9273715273295637,99.88834044361619
throw,30.449961281580027,0.2294068009430341,39.68287851796093,0.5343141801644724,23.33914022600763,0.28498775720571123,31.832715206942247,0.22789871718845747,0.767332472310395,0.5814801144009561,1.3046736506449608,0.3658490154094422,0.9565618604516444,0.32336559126638903,99.98084268396273
