bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.05859375,66.203125,1,1
chunky-png,61.02734375,56.22265625,1,1
erubi-rails,107.88671875,112.953125,2,2
hexapdf,146.8203125,271.6796875,2,2
liquid-c,36.703125,40.55859375,1,1
liquid-compile,34.16015625,37.546875,1,1
liquid-render,37.4921875,42.32421875,1,1
lobsters,283.9921875,332.875,8,7
mail,67.37109375,71.68359375,1,1
psych-load,36.07421875,36.12109375,1,1
railsbench,108.453125,116.5234375,3,3
rubocop,90.77734375,124.71484375,6,5
ruby-lsp,84.23046875,89.03515625,1,1
sequel,38.93359375,41.75390625,1,1
binarytrees,26.65234375,27.76171875,1,1
blurhash,22.98828125,23.40625,1,1
erubi,30.78125,32.42578125,1,1
etanni,25.21875,25.52734375,1,1
fannkuchredux,21.3671875,21.765625,1,1
fluentd,608.671875,659.96875,1,1
graphql,40.515625,43.3359375,1,1
graphql-native,38.55078125,41.00390625,1,1
lee,32.6015625,33.87890625,1,1
matmul,27.0234375,27.3046875,1,1
nbody,21.36328125,21.7109375,1,1
nqueens,22.4375,22.8359375,1,1
optcarrot,66.609375,72.4609375,1,1
protoboeuf,34.19140625,37.32421875,1,1
rack,31.046875,33.0625,1,1
ruby-json,22.609375,22.94921875,1,1
rubykon,48.51953125,48.515625,1,1
sudoku,21.41796875,21.87890625,1,1
tinygql,29.30078125,30.953125,1,1
30k_ifelse,145.640625,153.140625,5,5
30k_methods,92.28125,95.2734375,2,2
cfunc_itself,21.2734375,21.5625,1,1
fib,21.26953125,21.5546875,1,1
getivar,21.29296875,21.58203125,1,1
keyword_args,21.28125,21.57421875,1,1
respond_to,21.3046875,21.60546875,1,1
ruby-xor,22.48828125,22.7890625,1,1
setivar,21.2890625,21.58203125,1,1
setivar_object,21.2890625,21.578125,1,1
setivar_young,21.2890625,21.58203125,1,1
str_concat,47.70703125,74.7265625,1,1
throw,21.28515625,21.57421875,1,1
