bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.20261444429002,1.8205122616737486,141.70432093950103,2.597783707737012,1.4198763531719762,3.1721830160141016,99.95882306140054
chunky-png,2495.793024202188,0.7206502790828494,1484.652793655793,0.3714009700242062,1.6810617505097434,0.8107252958167211,99.99199523900747
erubi-rails,68.72054313619931,23.372795743582458,47.48326068123182,36.69486426140844,1.4472583000889345,43.50632878139014,97.22442046100406
hexapdf,8460.928058624268,0.5084601798317241,6238.40643838048,2.606469310930773,1.3562643188122838,2.6556005014494266,93.45386607989106
liquid-c,226.7621454149927,0.38044218813464825,184.27371762095999,0.45217652999876834,1.2305723699644942,0.5909313604763299,99.73575211960437
liquid-compile,206.73578178398628,0.08167173828937019,176.53639638992797,0.05334641328851305,1.1710660578306746,0.09755056455990513,99.94519092662163
liquid-render,549.9312831282926,0.13164134912734993,322.8716437976497,0.19185768713530835,1.7032504826374466,0.23267749550177538,99.85691268880835
lobsters,3092.4307242035866,1.8209355610810805,2366.9954761862755,2.6290284409619376,1.3064793555018275,3.1980614223301633,98.44274045430133
mail,453.0047636651835,0.17547141049781526,361.95377724257526,0.2578933783894417,1.2515541821838412,0.31192821372747376,99.88645726517478
psych-load,7630.000041425228,0.18362359578541748,5189.1191976765795,0.10664367935022297,1.4703844237845893,0.2123452360532714,99.99633769174241
railsbench,7388.009652743737,0.3643227944497664,5052.277198682229,0.6161188046981241,1.4623128071180913,0.7157747411430022,99.54936988968514
ruby-lsp,203.64199463898936,2.569106092292723,161.87387597229747,4.37690755103209,1.2580287796027072,5.0751971216630904,92.72749244231883
sequel,224.62401750663017,1.1576937408221055,193.11225412978112,1.4995698056527065,1.1631784762642332,1.8944562279355985,99.89447750774902
binarytrees,1042.6575166398081,0.1258102878705529,511.77601931595257,0.6264523268198801,2.0373317179523958,0.638960676655546,99.99739226998061
erubi,675.1299144440814,0.17535214343198663,590.6454929728296,0.3069959350742139,1.1430374437397732,0.35354614742390134,99.9829715786439
etanni,897.7575572017504,0.3210894507404768,861.6888335316766,0.12163186190923737,1.0418581769503086,0.34335512987041406,99.97739572869366
fannkuchredux,6029.684407711029,1.20578735129884,1881.041438281536,0.18027589236099292,3.20550323081642,1.219189293718914,90.91517928175153
fluentd,5422.59894212087,0.386216661212961,4498.175740490357,0.5264377610512385,1.2055106903248156,0.6529165533658401,99.97953282873092
graphql,10871.315714716911,0.06659151477827978,9279.454989731312,0.08471208503535166,1.1715467909211434,0.10775234193047734,99.62648053871571
graphql-native,1330.3953751921654,0.0858210712491465,1157.0831447839737,0.19267278203527224,1.1497837309181,0.21092192206492574,99.92996663123537
lee,3394.166561287074,0.28593764676967,2452.8711145477637,1.012739573987983,1.3837525099286991,1.0523315934445463,99.97591875586231
nbody,320.9401710883721,1.0019850856768908,169.85514140004045,0.04717712537115564,1.8894934144648485,1.0030951066958766,99.94796896764825
optcarrot,16974.256880829733,0.6004207059814591,9918.278980503479,0.5592219593484402,1.711411517481642,0.8205085154882809,99.4999996545702
rack,467.04960986971855,0.7966479658939787,401.9271830717723,1.2345268983044633,1.162025435304577,1.4692530905872727,97.93926694456528
ruby-json,10264.002759257952,0.07424984989756028,8954.693704346815,0.05758545961851464,1.1462148341573724,0.09396342570003402,99.99091867310842
rubykon,34239.1206321617,0.42070244856369243,21421.430098513763,0.710714459301096,1.5983583016960776,0.8258968415529481,99.9471858648046
tinygql,3022.217882424593,0.23859798666525625,2100.350710004568,0.10720588646473442,1.4389110675797663,0.2615761864799686,99.9850767037327
30k_ifelse,6916.6399862278595,0.11417812833864521,1767.3512234606526,0.025127328054453453,3.9135627906966777,0.11691034003060746,99.9854470993842
30k_methods,18034.401813279026,0.043455781460151464,3653.99060446931,0.04999766262266717,4.9355359018221305,0.06624327294180515,99.98968909151877
cfunc_itself,287.2515159470627,1.6715198568972667,53.5258123530386,0.011202587032818467,5.366597970572524,1.6715573965491246,98.979923837639
fib,575.6268148293851,1.7302266777333883,146.07653857508143,0.0060940026270821495,3.9405836176322078,1.730237409492795,99.99943103386055
getivar,245.8062014834545,0.5788340695006766,66.57037148804609,0.009612689834136271,3.6924264652420247,0.5789138829053605,97.8793186405797
keyword_args,676.1197360160137,0.4046948418516948,98.3529320276044,0.007982539100866914,6.874423792737052,0.40477356133011594,99.4647746136498
respond_to,744.899740276604,0.5952514779478828,78.97272220913912,0.013070361174516223,9.432367524370338,0.5953949582759087,99.46707103788869
setivar,189.7019964263478,0.017712765389577594,38.290597534172534,0.013251359699846829,4.954270986684076,0.022121044090208368,98.73465986339326
setivar_object,302.91813042187744,0.03026511529222301,115.2980653529806,0.006930181217754979,2.6272611729824367,0.03104842371783912,95.69373690028425
setivar_young,304.94111922055674,1.073606821008929,115.33718595545085,0.04097784382942438,2.6439098257377345,1.074388565558014,95.68504425912235
str_concat,169.4600037413689,0.7888170167767112,97.41569272090392,0.19506033920546367,1.739555496739853,0.8125766560069646,99.97287714693138
throw,73.64332455520828,0.18047486863553439,50.015676717850425,0.2035190756050585,1.4724048415988986,0.2720132208995565,99.9868229323459
