bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,63.97265625,79.65625,74.2265625,2,2
chunky-png,57.22265625,59.29296875,71.9140625,62.70703125,1,1
erubi-rails,104.59375,110.125,110.7265625,117.1171875,2,2
hexapdf,181.3515625,138.08984375,267.26171875,272.9140625,2,2
liquid-c,36.328125,36.921875,40.296875,41.19140625,1,1
liquid-compile,34.828125,35.3203125,37.609375,38.41015625,1,1
liquid-render,34.19140625,36.65234375,39.85546875,41.55078125,1,1
lobsters,281.37109375,277.109375,324.0625,322.921875,8,7
mail,50.28125,68.41796875,55.32421875,72.87890625,1,1
psych-load,33.5546875,36.21875,35.32421875,38.3515625,1,1
railsbench,101.21875,108.76171875,115.05078125,118.13671875,3,3
rubocop,88.703125,93.109375,121.0546875,123.99609375,6,5
ruby-lsp,70.50390625,73.70703125,74.87109375,82.57421875,1,1
sequel,37.33984375,39.5859375,40.87890625,42.21484375,1,1
binarytrees,25.671875,26.6328125,26.68359375,27.34375,1,1
blurhash,21.51171875,22.90625,21.99609375,23.3515625,1,1
erubi,29.41796875,30.97265625,30.98046875,32.51953125,1,1
etanni,23.5390625,24.07421875,23.83984375,24.46875,1,1
fannkuchredux,20.1484375,21.515625,20.390625,21.890625,1,1
fluentd,606.66796875,609.0,657.44921875,660.625,1,1
graphql,40.46484375,42.26171875,42.80859375,43.60546875,1,1
graphql-native,38.08203125,43.6640625,40.38671875,42.6875,1,1
lee,34.84765625,34.89453125,36.76953125,36.75,1,1
matmul,28.26953125,35.6953125,28.48828125,36.0546875,1,1
nbody,20.1953125,21.51171875,20.50390625,21.8671875,1,1
nqueens,20.80078125,21.828125,21.03515625,23.015625,1,1
optcarrot,61.8515625,59.515625,68.515625,64.40625,1,1
protoboeuf,27.25390625,33.71484375,33.2734375,35.3828125,1,1
protoboeuf-encode,56.90625,60.2421875,59.48828125,62.40625,1,1
rack,30.8671875,32.50390625,32.8359375,34.80078125,1,1
ruby-json,21.05859375,22.3515625,21.33984375,22.73046875,1,1
rubykon,46.51171875,50.62890625,47.92578125,48.890625,1,1
sudoku,20.3515625,21.70703125,20.74609375,22.13671875,1,1
tinygql,28.0234375,30.1015625,30.12890625,32.25,1,1
30k_ifelse,60.6640625,146.390625,91.00390625,154.18359375,5,5
30k_methods,49.1328125,92.5078125,58.80078125,95.5859375,2,2
cfunc_itself,20.15625,21.515625,20.48828125,21.8515625,1,1
fib,20.1015625,21.515625,20.4921875,21.84375,1,1
getivar,20.1796875,21.515625,20.51171875,21.84765625,1,1
keyword_args,20.11328125,21.515625,20.50390625,21.8515625,1,1
respond_to,20.13671875,21.5,20.54296875,21.84375,1,1
ruby-xor,21.3671875,22.6484375,21.5703125,22.9765625,1,1
setivar,20.2421875,21.515625,20.51171875,21.85546875,1,1
setivar_object,20.1796875,21.515625,20.5078125,21.84765625,1,1
setivar_young,20.1796875,21.515625,20.51171875,21.84765625,1,1
str_concat,46.44140625,48.53125,46.73828125,74.6796875,1,1
throw,20.30078125,21.51953125,20.50390625,21.84765625,1,1
