bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.52526079527019,0.6699632315882172,39.25871867179175,0.7209139187668113,2.1530315724747138,0.9841583256528637,99.59089132485728
chunky-png,1158.2581593745178,0.15631661433286295,622.9508553421305,0.2330156230159466,1.8593090441113393,0.28059074198198125,99.99624077087108
erubi-rails,1881.5134095028043,0.5655534647876417,978.7649410776794,0.30977161806809683,1.9223342914501456,0.6448326735625554,99.91994221137719
hexapdf,3579.3432685236135,0.6583533239663093,1917.3862384011347,1.8194201244296584,1.8667826006242474,1.9348691656949628,99.44889841430685
liquid-c,84.45082010126939,1.128192159145244,57.57664900369706,0.753429204896525,1.4667546924421861,1.35664037782598,99.75264474430632
liquid-compile,86.6499602899585,0.7778699576966085,56.069779988955446,3.0462329286676324,1.5453950471542193,3.143981031556314,99.95864751089195
liquid-render,207.59618219002905,1.7182266796639762,78.95515649303381,0.6914846547267892,2.6292922642531296,1.8521484687874563,99.90633514598287
lobsters,1328.3004866022131,1.0017867599463535,856.6292947077233,1.237139440612729,1.550612960365103,1.5918827557089086,99.49109250181185
mail,178.74536418390494,0.3806372767469523,122.75494786876219,0.39633181576698145,1.4561153524744463,0.5495121878889389,99.90268000922778
psych-load,2864.39505542318,0.030826887771793383,1634.772929425041,0.05109274448729281,1.7521669241431619,0.05967215053053253,99.99647815158922
railsbench,3445.099734018246,0.12416197195590394,1914.0528419365485,0.2085016289463363,1.7998979226365854,0.2426708152070504,99.84618324389302
rubocop,207.50622170885185,0.9714634451023247,109.71419725075856,1.5595664032744747,1.891334274948789,1.8373863478845593,99.93011206934501
ruby-lsp,144.13217990085704,1.1069087941707272,98.21154201962972,1.3574618796751998,1.4675686476040575,1.7515564031408808,97.57596286528111
sequel,93.09270072521434,0.5324014600630431,69.0703629128014,0.5074177943513214,1.3477951584348875,0.7354754467020772,98.65805010753701
binarytrees,493.4423909668463,1.0749677910701825,236.8108492165086,2.1943007697902477,2.083698414153769,2.443463038423209,99.99734036759384
blurhash,445.9881650076972,0.04254897947651115,202.10980170528697,0.08466376271005491,2.2066627211778154,0.0947542525204914,99.9971095355802
erubi,321.1292374346937,0.13011255579548556,256.1105723891939,0.17553732085725046,1.2538695081540614,0.2185008654201961,99.98319946006723
etanni,868.6691184993833,1.1825881765724522,822.0316420774907,0.059504941577147225,1.0567344053861814,1.1840843016614386,99.96792527647374
fannkuchredux,2270.239682557682,0.06701159385753705,843.306609429419,0.06907935022242546,2.6920691207361997,0.09624193648550518,90.74414938048865
fluentd,2564.715139195323,0.7479069280071654,2238.458156088988,0.75758310187056,1.145750762514305,1.0645641968434476,99.98918272155126
graphql,4441.052932664752,0.06536496162486692,3658.9607323209443,0.07553140325804371,1.2137470876457623,0.09988779247910899,99.75163989101593
graphql-native,677.1227186263511,0.07520309642083985,604.4812631990874,0.07174006933767027,1.1201715584083192,0.10393335970638048,99.96759854126961
lee,1436.258147843182,1.0019387511802447,1000.406017806381,1.5458874741005972,1.4356752381323201,1.8421860230980347,99.96395935140222
matmul,2068.774842657149,0.0722423588148097,1116.274768486619,0.12630416635613406,1.853284604346898,0.14550498563982506,99.85047738677522
nbody,141.18757518909632,0.34426935600581404,64.29238189011812,0.09433188755461283,2.196023401814534,0.3569592336587948,99.95163919621433
nqueens,262.68092405102027,0.1409876993670498,67.10126252895961,0.1055975373068704,3.9146942121640746,0.1761487191497273,99.3068600555366
optcarrot,7349.134909982483,0.5547865426685636,1990.7407188167174,0.7394831010546886,3.691658507066032,0.9244584169510258,99.50362221413607
protoboeuf,159.01687338606314,0.23319107446150036,48.16510635405635,0.4468561910318225,3.3014953235470457,0.5040421933449397,99.9961091521722
rack,144.70004227183674,0.33998802040245785,114.87241324850882,0.3425332226260912,1.2596587655802132,0.4826187549399603,99.74830577419539
ruby-json,4143.560038631161,0.023653600882049708,3567.9298975815377,0.23379622123857532,1.1613344873843525,0.234989714456025,99.99084944435278
rubykon,13790.541102861365,0.5606191720863262,6654.837703580658,1.061209344459193,2.0722580650526337,1.200191288452915,99.94865735105392
sudoku,2134.235905483365,0.09779935641125403,784.6720930188894,0.038759850943968326,2.719908002936951,0.10520000075881246,99.89526989904519
tinygql,940.6797025734797,0.11508933191130308,508.26539524281634,0.07897748855237358,1.8507647999999761,0.13958151030072136,99.99401703700863
30k_ifelse,2446.342626654289,0.06412043891419911,361.2626301632686,0.06387008138579131,6.771645950616845,0.09050313797199047,99.98547099892221
30k_methods,6702.23295332297,0.031814096061477205,836.7074302843083,0.012066740528819352,8.0102467251254,0.03402562174595419,99.9897143373487
cfunc_itself,124.18824621896286,0.2575621962543248,24.18188202761321,0.03485391793950455,5.135590607759674,0.2599097545977931,99.34719959965025
fib,258.5049486369826,0.1073682501911734,47.947062824208004,0.19708173640460297,5.39146578351961,0.2244307286745017,99.99940126142012
getivar,113.79995282263832,0.20825449447755517,21.18039361221042,0.43193573214590086,5.37289131194583,0.47951893724285544,97.8705014569821
keyword_args,306.5123310174189,0.0432843642499306,33.78273111554115,0.48688609941284605,9.073047705027417,0.48880631132379665,99.61685748627728
respond_to,307.0860015694052,0.21396611988000472,13.511296501383185,0.3977678328326575,22.72809286199648,0.451664421105862,99.73257784339576
ruby-xor,805.2451007413803,0.07973849934847113,207.72920283920985,0.12333673263841367,3.876417421024188,0.146867892666388,99.99879354682446
setivar,68.38456064771155,0.07099945180335283,8.360548025921815,0.1418456034138299,8.179435180048694,0.15862249955227076,99.11423077445792
setivar_object,106.18931015754943,0.19042724314316564,40.93468235042251,0.019190128218790688,2.5941158953796886,0.19139173428379805,95.81187614706108
setivar_young,106.2919826827722,0.7595138716211969,39.57449381820636,2.132678432058416,2.6858709342195617,2.263885733810822,95.94687794804737
str_concat,88.61541439098521,0.7844718596029046,47.45934475123739,1.2913123483121782,1.8671857956630296,1.5109214669903765,99.97102569722297
throw,32.40058145978872,0.27731299515603297,26.4777349539442,0.37427895534629096,1.2236915852563224,0.46581888508037195,99.98590958289675
