bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.60546875,64.546875,1,1
chunky-png,55.703125,66.2265625,1,1
erubi-rails,105.96484375,108.671875,2,2
hexapdf,148.56640625,269.47265625,2,2
liquid-c,37.12890625,40.8359375,1,1
liquid-compile,34.6484375,37.69140625,1,1
liquid-render,37.96875,42.75,1,1
lobsters,272.2890625,306.74609375,8,7
mail,67.03125,71.04296875,1,1
psych-load,34.1796875,35.9609375,1,1
railsbench,106.8515625,114.8125,3,3
rubocop,90.6875,121.70703125,5,5
ruby-lsp,83.0,88.6328125,1,1
sequel,39.03125,41.83203125,1,1
binarytrees,27.29296875,27.44140625,1,1
blurhash,22.421875,22.62890625,1,1
erubi,30.67578125,32.2734375,1,1
etanni,23.640625,23.78125,1,1
fannkuchredux,21.0859375,21.265625,1,1
fluentd,608.51953125,659.59375,1,1
graphql,40.45703125,42.8671875,1,1
graphql-native,38.14453125,40.53125,1,1
lee,34.59765625,36.1171875,1,1
matmul,33.31640625,33.47265625,1,1
nbody,21.1015625,21.265625,1,1
nqueens,22.2265625,22.40234375,1,1
optcarrot,59.48828125,65.51171875,1,1
rack,30.7421875,32.55078125,1,1
ruby-json,21.9921875,22.171875,1,1
rubykon,47.6796875,49.23046875,1,1
sudoku,21.2265625,21.4609375,1,1
tinygql,29.21875,31.22265625,1,1
30k_ifelse,136.12109375,142.8984375,5,5
30k_methods,87.140625,90.015625,2,2
cfunc_itself,21.2578125,21.39453125,1,1
fib,21.07421875,21.21484375,1,1
getivar,21.29296875,21.43359375,1,1
keyword_args,21.12890625,21.26953125,1,1
respond_to,21.27734375,21.4375,1,1
ruby-xor,22.2265625,22.3671875,1,1
setivar,21.29296875,21.4296875,1,1
setivar_object,21.1015625,21.24609375,1,1
setivar_young,21.109375,21.2421875,1,1
str_concat,47.2109375,61.98046875,1,1
throw,21.296875,21.4296875,1,1
