bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.73046875,61.54296875,79.71875,80.9765625,2,2
chunky-png,44.921875,54.7421875,67.33203125,61.16796875,1,1
erubi-rails,101.24609375,110.0234375,111.52734375,116.046875,2,2
hexapdf,131.875,142.78515625,240.74609375,272.53125,2,1
liquid-c,36.1015625,37.1484375,38.125,40.86328125,1,1
liquid-compile,32.2421875,34.1015625,37.52734375,37.2890625,1,1
liquid-render,33.7265625,36.6640625,39.5078125,41.21875,1,1
lobsters,270.9296875,285.76171875,311.03515625,322.72265625,8,7
mail,49.87890625,67.67578125,56.02734375,72.20703125,1,1
psych-load,32.875,36.234375,34.5859375,36.26953125,1,1
railsbench,100.9921875,107.1875,114.70703125,118.16015625,3,3
rubocop,89.421875,92.8828125,119.62109375,125.390625,6,5
ruby-lsp,73.0625,76.27734375,82.7265625,82.53515625,1,1
sequel,36.15234375,38.29296875,39.26953125,41.84375,1,1
binarytrees,26.7578125,27.7890625,26.20703125,28.25390625,1,1
blurhash,21.91796875,23.0,22.33203125,23.6640625,1,1
erubi,43.2265625,30.8046875,30.40625,31.515625,1,1
etanni,23.55078125,24.4296875,24.01171875,25.05859375,1,1
fannkuchredux,20.375,21.8125,20.68359375,22.10546875,1,1
fluentd,606.1328125,609.25390625,640.03515625,659.74609375,1,1
graphql,39.72265625,41.390625,42.4609375,43.8125,1,1
graphql-native,40.0546875,40.75,42.30078125,42.125,1,1
lee,29.8359375,35.55078125,36.37109375,36.78515625,1,1
matmul,28.546875,33.921875,28.82421875,36.53515625,1,1
nbody,20.45703125,21.66015625,20.80859375,22.203125,1,1
nqueens,20.96484375,22.16015625,21.24609375,23.5390625,1,1
optcarrot,61.41015625,63.91015625,67.2890625,68.4765625,1,1
protoboeuf,28.62109375,33.83984375,34.7109375,40.07421875,1,1
protoboeuf-encode,53.5390625,67.34765625,58.6875,76.0234375,1,1
rack,30.83203125,31.95703125,32.55078125,34.26953125,1,1
ruby-json,21.1484375,22.56640625,21.50390625,23.07421875,1,1
rubykon,48.7109375,50.93359375,46.71875,49.1328125,1,1
sudoku,20.63671875,22.11328125,21.0625,22.6640625,1,1
tinygql,27.33984375,29.3203125,28.703125,30.79296875,1,1
30k_ifelse,60.0859375,146.75390625,91.296875,154.70703125,5,5
30k_methods,49.35546875,93.296875,59.0,102.87109375,2,2
cfunc_itself,20.4609375,21.91015625,20.87109375,22.3671875,1,1
fib,20.390625,21.91015625,20.84765625,22.3671875,1,1
getivar,20.46484375,21.91015625,20.859375,22.3671875,1,1
keyword_args,20.390625,21.91015625,20.859375,22.3671875,1,1
object-new,20.578125,21.91015625,20.84765625,22.3671875,1,1
respond_to,20.37890625,21.8515625,20.8515625,22.359375,1,1
ruby-xor,21.51953125,23.03515625,21.7890625,23.49609375,1,1
setivar,20.53125,21.91015625,20.8515625,22.3671875,1,1
setivar_object,20.45703125,21.91015625,20.859375,22.3671875,1,1
setivar_young,20.453125,21.91015625,20.859375,22.3671875,1,1
str_concat,46.671875,49.09765625,59.33984375,75.2578125,1,1
throw,20.578125,21.91015625,20.84765625,22.3671875,1,1
