bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.54296875,58.84375,70.1796875,73.14453125,3,3
chunky-png,37.3203125,59.125,39.34765625,59.72265625,1,1
erubi-rails,96.921875,109.5703125,105.05859375,103.7421875,4,3
hexapdf,167.953125,266.734375,276.265625,287.484375,3,2
liquid-c,26.84765625,29.97265625,30.61328125,34.703125,1,1
liquid-compile,23.90234375,30.98046875,27.265625,35.69921875,1,1
liquid-render,26.515625,24.51953125,32.390625,48.5703125,2,1
lobsters,260.53515625,275.87109375,325.671875,329.64453125,15,12
mail,43.85546875,47.578125,48.609375,50.625,2,2
psych-load,27.1484375,75.9921875,28.63671875,154.3515625,1,1
railsbench,99.02734375,102.48046875,115.01953125,130.390625,6,5
rubocop,83.9921875,79.3125,119.23046875,123.9296875,11,8
ruby-lsp,62.19140625,64.29296875,73.22265625,73.22265625,2,2
sequel,27.72265625,29.65625,32.7265625,34.08984375,1,1
binarytrees,18.39453125,16.8203125,18.58203125,17.3515625,1,1
blurhash,13.3515625,13.34375,13.87890625,14.32421875,1,1
erubi,20.6640625,21.01953125,21.84765625,22.78125,1,1
etanni,15.3515625,19.78125,15.6015625,18.33984375,1,1
fannkuchredux,12.16796875,12.01953125,12.55859375,12.8984375,1,1
fluentd,182.65234375,202.70703125,185.65625,207.5625,1,1
graphql,30.296875,30.7734375,34.40625,34.328125,1,1
graphql-native,29.39453125,31.08984375,32.1328125,34.453125,1,1
lee,25.82421875,25.90234375,24.03125,30.42578125,1,1
matmul,19.5625,19.5234375,19.80078125,20.07421875,1,1
nbody,12.30078125,12.14453125,12.6015625,12.83203125,1,1
nqueens,12.921875,13.0234375,13.15625,14.2421875,1,1
optcarrot,53.55078125,51.25,60.703125,54.78125,1,1
protoboeuf,26.45703125,32.15234375,32.98046875,28.38671875,1,1
protoboeuf-encode,55.3203125,58.91015625,62.7421875,49.23828125,1,1
rack,22.828125,23.23046875,25.09375,25.84765625,1,1
ruby-json,12.82421875,15.80859375,13.09375,17.15625,1,1
rubyboy,77.32421875,63.8984375,77.8828125,74.41015625,2,1
rubykon,16.7890625,20.2578125,18.22265625,22.03125,1,1
sudoku,12.546875,12.29296875,12.8828125,13.1640625,1,1
tinygql,18.703125,19.6171875,21.07421875,23.65625,1,1
30k_ifelse,51.94140625,109.546875,86.6796875,122.10546875,10,8
30k_methods,41.2109375,51.9140625,51.7890625,55.90625,4,3
cfunc_itself,12.3125,12.15625,12.65234375,12.75390625,1,1
fib,12.26171875,12.01953125,12.62109375,12.7421875,1,1
getivar,12.32421875,12.08984375,12.65625,12.76953125,1,1
keyword_args,12.23046875,12.02734375,12.62890625,12.76953125,1,1
loops-times,14.421875,14.7734375,15.953125,21.24609375,1,1
object-new,12.41796875,12.22265625,12.62109375,12.73828125,1,1
respond_to,12.1796875,12.08984375,12.58203125,12.78515625,1,1
ruby-xor,13.37890625,13.96875,13.5625,14.5078125,1,1
setivar,12.35546875,12.20703125,12.62109375,12.80078125,1,1
setivar_object,12.3203125,12.14453125,12.59765625,12.75,1,1
setivar_young,12.29296875,12.15625,12.62890625,12.74609375,1,1
str_concat,38.2890625,38.484375,38.984375,38.91796875,1,1
throw,12.453125,12.21875,12.58203125,12.7578125,1,1
