bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9121.454528346658,0.5152937849521524,9631.416360661387,0.03732780965590497,5812.022244557738,0.04943188302719719,5781.330255791545,0.08612456731208466,0.9470522493038904,0.5166440265637672,1.5694114964697194,0.5176593434585428,1.5777432052439986,0.5224415047687242,99.80701369030449
rubocop,506.37694654312537,0.4257431711672099,549.1971442865771,1.8926051124506118,360.87014837587463,3.9329543998978864,372.12416394190353,5.19496026308715,0.9220312811366191,1.9398998323289027,1.403210957797745,3.9559306818334994,1.3607741598370955,5.212376558044327,99.64124219356437
ruby-lsp,383.5940166540882,0.24687147028175122,379.09334012563676,0.1567650005811098,308.92990375387257,1.0337979593199307,300.0103011727333,0.8417179914135182,1.0118722120704096,0.2924393753349041,1.2416862595461178,1.0628658163348403,1.2786028184853255,0.877174269976201,97.52007777549107
sequel,227.1413817335435,0.3650457559170913,240.13836581421936,0.43530974296799585,191.73551135424043,0.43042744726424637,199.58111128591477,0.519645613780744,0.9458771028252485,0.5681135240741442,1.1846599522917227,0.5643812463853634,1.1380905751554145,0.6350511537149167,96.72353529387705
binarytrees,994.3600669503212,1.2826641601643076,1062.6791439166195,0.4465965557468475,466.35559898885816,2.5887439077588525,482.4474628944442,0.19405116448740112,0.935710531859597,1.3581884373587325,2.1321928354806303,2.8890867705433463,2.0610743001624607,1.2972598822938002,99.98426136053656
blurhash,1035.7314365866937,1.4022264090516081,1097.1030377679401,1.2266623380680268,495.805579730693,0.27786689916424123,462.07932877269656,0.3939775090203691,0.9440603124150425,1.8630457304844361,2.088987052443566,1.4294925378934016,2.241458061622542,1.4565222895155647,99.9808066481235
erubi,680.4380648902485,0.22420366579639045,707.5535740816232,0.314140065197106,575.7986823486727,0.15278406258785057,598.643135279417,0.18343801967490916,0.9616770938842765,0.38594204787581976,1.1817291107974641,0.2713120961870071,1.1366338721526534,0.2896839498812316,99.93372061132948
etanni,943.1256848302754,0.05659272579749633,1003.7920705974102,0.14546645786449314,826.9983490032179,0.31779471060899844,884.27212756748,0.10174913535286066,0.9395627963757186,0.15608724155687087,1.1404202752847403,0.3227943845612059,1.066555933889598,0.1164286182956981,99.92991757728687
fannkuchredux,5676.324089989066,0.7525074581953103,5844.2901492118835,1.7405080900773975,1538.8692412525415,0.5304826588596953,1415.643697977066,0.27919308685718414,0.9712598014584426,1.8962162024053157,3.688633145574409,0.9206950233331439,4.00971240016146,0.8026308331907077,74.28182896089459
fluentd,5202.512456476688,0.35805114146481726,5152.408022433519,0.5996611833522982,4474.03282225132,0.2958712493041507,4784.867682307959,0.7240537528609421,1.0097244693791747,0.6984226189949301,1.1628239360700086,0.4644786497451282,1.0872844981091057,0.8077465301295158,99.97512566081558
graphql,11183.503011614084,0.04482869967229742,11893.778710067272,0.12893816639780564,9010.154056176543,0.03900423357829261,9839.290473982692,0.056322771083037654,0.9402817459642168,0.13650883879198905,1.2412110760689703,0.059421734671238326,1.1366168161399233,0.07198518498122584,99.44060287651426
graphql-native,1531.6055744886398,0.12183965675047695,1554.7771140933037,0.12315800501699735,1372.305566444993,0.041880793194776,1501.8229220062494,0.017963213338530792,0.9850965521716103,0.17324201614169926,1.116082024250852,0.128836729218409,1.0198310014090106,0.12315672531583331,99.8960244968345
lee,3502.554986998439,0.8812913731751595,3658.062232285738,0.7343149015483029,2448.9545606076717,1.3251678085985625,2469.7709184139967,0.9299068730834908,0.9574891744829255,1.1471237331120179,1.4302245714715638,1.5914597718380676,1.4181699852744485,1.281171837436678,99.95505666449449
matmul,3758.4737230092287,0.5440916187994718,4265.810592472553,0.39051088411998686,2365.9862618893385,2.797395066742934,2146.697098761797,0.0650400232773141,0.8810690586313019,0.6697271386646979,1.5885441870689185,2.8498166342916758,1.7508169760778527,0.5479652309004133,99.64079444464143
nbody,276.25368253299683,0.5627146982488176,295.1982035504087,1.4913481281282945,147.81620710547725,0.14790860506907966,132.3692645311081,0.19864670392388914,0.9358244027586812,1.5939783784283357,1.8688998178384486,0.5818288297074483,2.0869926528002614,0.596748141685488,99.5550154688799
nqueens,586.6989178494329,1.9831605083227566,588.9752950696718,1.5576223209574505,570.8968077981194,1.9487519149762198,108.71583283713213,0.3269067548775839,0.9961350208755876,2.5217281567440706,1.0276794507088949,2.780388395151738,5.396628094901045,2.0099237866535056,89.06176824700262
optcarrot,18110.310059040785,0.4863103020909925,18477.65384837985,0.4487864383058668,7700.619981810451,0.5450105713296723,8129.987831413746,0.3760214392014312,0.9801195653759216,0.6617454020445461,2.351798959281064,0.7304342768387367,2.2275937473194882,0.6147274458318484,99.49044924844445
protoboeuf,421.0700575983332,0.42321537471206505,424.683116009978,0.5520474909641391,198.95705430114523,0.09614234962807226,139.47482547018586,0.07099253233378709,0.9914923427010932,0.6956059845001874,2.116386669863907,0.4339983926061019,3.0189681627408893,0.4291284108979938,99.97476615798787
rack,228.65808239115066,0.4051490230818054,235.63650783972216,0.4208455639634989,157.400351923309,0.5674229624399473,159.08613563749378,1.0394806568218933,0.9703847866676153,0.5841718237059168,1.4527164621751352,0.6972191543612862,1.4373225012655346,1.115645896694384,99.60116811114835
ruby-json,10219.189974293113,0.21936287376551278,10356.395792588592,0.14618455665780963,8458.78627859056,0.1066111399649391,8494.19704079628,0.10949211143976442,0.9867515860688071,0.26360955026687605,1.2081154006879435,0.2438975308429508,1.2030789873618384,0.24517053830793392,99.98226224473197
rubykon,33636.98184862733,0.37972768308419447,37668.038887158036,0.5717249743838644,19070.674070715904,0.454025885089193,19135.692900046706,1.0024327024278645,0.8929846852232863,0.6863399737992251,1.7638066553860732,0.5918890247601449,1.7578136325831832,1.0719442318503896,99.94756521913482
sudoku,4735.448627918959,1.4506646668314573,4820.676343142986,0.6383409739109492,1509.4373021274805,0.09068772541587,1445.1931061392481,0.05608723649384712,0.9823203822124966,1.5848997364397543,3.13722777437961,1.4534965562856788,3.2766891897024353,1.4517485159939856,99.71177843000525
tinygql,2465.9261483699083,0.2760976300952961,2614.5341999828815,0.31264036059361,1249.3027265050582,0.13918070390300286,1392.8112983703613,0.3641004090050789,0.9431607926130986,0.41710178184268343,1.9738419648441583,0.30919438818189166,1.7704667899055166,0.4569453021773007,99.97891748624437
30k_ifelse,6740.555284917355,0.16328114870472282,7607.394886016846,0.11845576639142563,1555.2624724805355,0.043599104905939726,1510.34096442163,0.03870908502476908,0.8860530294420723,0.2017238263411484,4.334030688830701,0.16900182091011015,4.462936147334508,0.16780681388366983,99.93944327022328
30k_methods,17189.043581858277,0.1493122425058364,21017.1184360981,0.9359603960686832,3344.706019759178,0.06630243452388099,3325.6117042154074,0.06731330984750035,0.8178591957846665,0.9477953411845661,5.13917919252464,0.16337122937015325,5.168686278097398,0.1637840878863001,99.97589010911865
cfunc_itself,277.4871214847974,0.9574510878343216,290.9813066746326,1.5296248679472888,46.939900153904055,12.199964453312969,43.224830037126175,13.739459164465107,0.9536252505563045,1.80456776604202,5.911540514040024,12.237477078536045,6.419623194503283,13.77277933888434,89.82272824817116
fib,524.7702042106539,1.1246475455392555,583.1674691289663,0.836385793346078,115.27217654474228,0.04499429591331617,104.59272336174435,3.402698737981636,0.8998619298749019,1.4015610215037446,4.552444656989427,1.125547239502726,5.017272591666668,3.583739778938936,99.98666540815594
getivar,244.16861927087328,0.6670421976110171,248.92730356470958,0.7125652492369646,47.0558551009808,76.42080522974281,44.1181403465378,82.41129583029993,0.9808832368900856,0.976060719327375,5.188910471330145,76.42371632716954,5.534426822005306,82.41399532678054,53.96379465232221
keyword_args,668.7769910054548,0.023589593856722827,687.8223106922472,0.2401601278259651,78.96145456661917,12.774291660218935,66.38080376365994,18.31120231389059,0.972310697994625,0.24131588413469396,8.46966402374481,12.774313441014254,10.07485527572921,18.311217508652188,92.20001593161429
respond_to,759.1467581689358,1.2810841019294952,769.4627533356348,1.0715068357876778,40.57141455768879,12.475927111186298,35.07448315763017,15.147701332424333,0.9865932494822146,1.6701207666980922,18.711370220762195,12.54152836618607,21.643847316501073,15.201777268877029,89.96334969291729
ruby-xor,2025.4298694431782,5.081160127772588,1961.2109418958426,4.01908943762323,592.7777175859707,0.06835663391963326,329.9041653028977,0.11760465982106565,1.0327445284826207,6.47852360894676,3.416845487532061,5.081619906434046,6.139449217270577,5.082520939462774,99.9920405952803
setivar,190.37270951210647,0.7352534919274303,192.94302216539643,1.6547692446131619,34.64371094114978,69.75951266620224,31.35175146910894,75.79883356344821,0.9866783850255719,1.8107619805786443,5.4951592753876115,69.7633872824666,6.072155480681256,75.80239948231662,67.7965372574367
setivar_object,303.25406099135955,0.378215324910441,307.5014705854383,1.1216730910104986,130.60924538595665,41.94774615566115,127.79806873880291,43.8492680790108,0.9861873519304076,1.1837218233580713,2.321842225603778,41.94945118081739,2.3729158349893242,43.8508991686254,63.38324616608838
setivar_young,303.8399112777094,0.6114653484293325,306.94233160465956,1.642528268493499,130.95500571562826,42.58097242356643,127.84033690654272,43.924995595418906,0.9898924976860277,1.7526519863138992,2.320185544777911,42.58536253701328,2.376713943579722,43.92925139277814,62.745050379028484
str_concat,191.89173940007817,11.635300465417838,183.06918855901662,2.975481539773702,78.6091292181587,0.21567125083718383,84.72128703020687,0.3335016417188999,1.0481924397573728,12.009733856921503,2.4410872033391153,11.637299128620448,2.264976679729385,11.640079048940423,99.751320224362
throw,61.54691455223321,0.17803252737490896,77.25992304393358,0.21425044627547202,44.449309634983095,0.233289888977329,50.39570219306205,0.2899231484868383,0.7966214840420535,0.27856567364400203,1.384654003800179,0.2934616722888224,1.2212730823047515,0.3402220052142703,99.96073841013418
