bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.3046875,62.4375,64.75390625,75.85546875,3,3
chunky-png,33.48046875,51.63671875,60.3359375,59.0625,1,1
erubi-rails,100.7265625,101.1171875,108.3203125,125.12109375,4,3
hexapdf,123.03515625,250.0546875,255.15625,270.84375,3,2
liquid-c,28.57421875,28.265625,33.07421875,33.30078125,2,1
liquid-compile,25.43359375,32.29296875,28.92578125,34.0234375,1,1
liquid-render,27.94921875,27.921875,34.66015625,34.9765625,2,1
lobsters,261.5390625,277.76171875,319.6953125,332.5859375,15,11
mail,44.80859375,49.625,49.6640625,53.7734375,2,2
psych-load,26.9765625,75.48046875,29.36328125,71.87109375,1,1
railsbench,98.21875,107.7265625,115.984375,136.609375,6,5
rubocop,82.32421875,83.50390625,119.6328125,130.25,11,8
ruby-lsp,63.6015625,68.734375,71.02734375,75.92578125,2,2
sequel,29.4375,30.3515625,33.47265625,35.72265625,1,1
attr_accessor,12.23046875,12.55859375,12.57421875,14.39453125,1,1
binarytrees,18.39453125,20.8046875,18.62890625,18.2109375,1,1
blurhash,13.44921875,14.12109375,13.90234375,16.0390625,1,1
erubi,20.97265625,33.86328125,22.96875,38.98046875,1,1
etanni,15.3671875,19.2265625,15.6171875,20.26171875,1,1
fannkuchredux,12.19921875,12.82421875,12.5234375,14.60546875,1,1
fluentd,176.90625,211.734375,194.73828125,203.61328125,1,1
graphql,30.53515625,31.7734375,34.48046875,36.30859375,1,1
graphql-native,29.30859375,29.890625,32.296875,37.578125,1,1
lee,26.08203125,26.4296875,23.94140625,29.375,1,1
matmul,19.5703125,18.40625,19.73828125,23.1640625,1,1
nbody,12.3359375,12.58984375,12.625,14.453125,1,1
nqueens,12.93359375,12.87109375,13.09375,15.6171875,1,1
optcarrot,53.56640625,45.68359375,59.55859375,50.89453125,1,1
protoboeuf,26.75390625,31.0703125,32.484375,28.88671875,1,1
protoboeuf-encode,57.3046875,49.00390625,61.66015625,65.51953125,1,1
rack,22.69921875,24.01953125,25.0078125,26.57421875,1,1
ruby-json,12.83203125,22.20703125,13.1171875,29.52734375,1,1
rubyboy,75.30078125,64.1015625,76.89453125,91.18359375,2,1
rubykon,16.94140625,20.7421875,18.27734375,24.12890625,1,1
sudoku,12.5625,12.8984375,12.8515625,15.2109375,1,1
tinygql,18.8046875,19.10546875,22.08203125,23.36328125,1,1
30k_ifelse,51.94921875,110.14453125,86.625,127.18359375,11,10
30k_methods,41.18359375,52.52734375,51.734375,57.93359375,4,3
cfunc_itself,12.32421875,12.5546875,12.60546875,14.375,1,1
fib,12.265625,12.55078125,12.59765625,14.375,1,1
getivar,12.3046875,12.55859375,12.56640625,14.38671875,1,1
keyword_args,12.24609375,12.80078125,12.609375,14.390625,1,1
loops-times,14.44921875,15.4765625,15.90625,22.171875,1,1
object-new,12.453125,12.55078125,12.58984375,14.359375,1,1
respond_to,12.1875,12.5625,12.5625,14.38671875,1,1
ruby-xor,13.34765625,13.625,13.5078125,15.44921875,1,1
setivar,12.37109375,12.5546875,12.5703125,14.39453125,1,1
setivar_object,12.3515625,12.5625,12.58203125,14.3828125,1,1
setivar_young,12.3046875,12.55859375,12.63671875,14.390625,1,1
str_concat,38.31640625,38.97265625,39.0078125,40.78125,1,1
throw,12.421875,12.55859375,12.5703125,14.37890625,1,1
