bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.45107650623959,1.714371166870324,42.57942402770944,3.7862445292395113,1.8894355276831454,4.1562863391485,93.89761212401014
chunky-png,1043.1056970109541,0.1601558788069846,655.780178681016,0.30432338480271715,1.5906331586736486,0.3438933381940107,99.99184424481764
erubi-rails,26.41611680127858,10.689193323569109,15.930257053580876,18.89483337989437,1.658235439166416,21.70883650411981,91.77164179198361
hexapdf,3393.7110186864934,0.6198204316417745,2071.983586748441,2.066881333176432,1.637904392868399,2.1578173724654692,91.12891698505305
liquid-c,82.159595735349,0.3644201206157561,59.235538016087226,0.45022191446014076,1.38699838791092,0.5792251691438801,93.36541552062523
liquid-compile,75.2427709749204,0.18838414852234608,57.436686362428915,1.297201766722805,1.310012393475035,1.3108092961995867,93.94950642538974
liquid-render,198.94753300468437,0.5359459524355558,103.83912525139749,0.2371152738364863,1.915920733375081,0.5860560698590254,87.93881928120177
mail,171.69216562423014,0.12943421310331477,128.65270212773353,0.15151862574649036,1.3345399108194762,0.19927646491690712,99.25974480596392
psych-load,2626.9725427031517,0.06314689990783118,1871.3066215316455,0.07241468654341669,1.4038172646196279,0.09608026745982207,99.98925784223822
railsbench,2756.7503467202187,0.4574354544150745,1791.615088408192,0.8376952900901511,1.5386956520719675,0.954453033938888,93.71805364388992
ruby-lsp,80.85410263285868,2.892779078920213,55.45554966148403,6.99549954069257,1.4579983991938485,7.570018799399936,79.00656219121109
sequel,88.74633296991337,0.7401373522366614,68.91955895496602,1.044163673272909,1.2876799317288539,1.2798754145457558,93.73652943978699
binarytrees,478.26758050627404,0.055973991858328596,227.8233869108318,0.08063534715714754,2.0992909770648964,0.09815878450607433,99.99742337426555
erubi,312.62863108089994,0.10232119875062769,258.86677087030625,0.06466873710419627,1.2076815808759351,0.12104409639638401,99.98391591071166
etanni,419.2687763654171,0.08807344721392199,419.9939015856449,0.07918909683062851,0.9982734863113724,0.11843920449325113,9.969639302829826
fannkuchredux,2320.9009606104632,0.16355259286053095,761.8815127330331,0.0973501904419513,3.0462754664893907,0.19033263044072812,91.08485774637991
lee,1349.2500606924295,0.843625684245738,968.9083307050169,1.17838305906662,1.392546660952601,1.4492380511890706,99.96978959368123
nbody,118.3076335025151,0.05608173326255565,75.79683733417055,0.06161048509706484,1.5608518463761805,0.08331274019997237,99.99758878867436
optcarrot,6662.761292606592,0.6534654169059051,2241.6846801837287,0.5854807902777718,2.9722116368572014,0.8773852100852239,96.78117312163099
rack,136.38690817804837,0.7027748161898366,113.30849173563448,0.8681090375574181,1.2036777304940152,1.1169179662623059,92.99316658550082
ruby-json,3805.6576245774827,0.03781675844471973,3189.817610755563,0.03284521679509424,1.1930643343824439,0.05008907551136298,99.99581058221807
rubykon,13654.264706373215,0.3958860950300642,6951.8039667358,0.3814596159642799,1.9641325865499826,0.5497610743311762,99.79842208160176
30k_ifelse,2466.918525685157,0.007718563866467279,354.76662115459993,0.0539323646649901,6.953637627058846,0.054481888610052855,99.98680224586614
30k_methods,6963.853944740866,0.003765653390207865,838.4816582598116,0.02484502402891424,8.30531458397513,0.025128775625814122,99.9938578748154
cfunc_itself,112.25005829652405,0.2127598832861977,36.8463697462567,0.5745132857979184,3.046434671028284,0.6126436839585283,99.99775288318645
fib,262.46444962376,0.10266037183444576,44.06365456170594,0.07170681968411259,5.956483914792169,0.12522387924991182,99.99944303497523
getivar,130.19444311448478,0.210092139802068,21.308530323462644,0.9771943291442022,6.109968221089784,0.9995236185894754,97.85712866567066
keyword_args,290.30037088238674,0.07490009217910992,45.82682953938603,0.09575488291894058,6.334725177374251,0.12156899856155426,99.9990014744921
respond_to,285.9320311818317,0.44416587720592343,24.1676144862929,0.30163413490089314,11.83120623444251,0.5369045332380028,99.99895067924575
setivar,76.32068649575034,0.3430139538922081,12.004530863747924,0.08540607668393214,6.35765673494402,0.35348659168249585,98.7316616288169
setivar_object,104.69470705248807,0.10447116110548327,42.07485483665215,0.03201828835213595,2.4882963342106805,0.10926753539697125,95.70240992548749
setivar_young,104.1183377523566,0.43135067794675813,42.18908927027317,1.428024551829841,2.467897258586223,1.4917498208459572,95.68505955071188
str_concat,85.36662061682395,0.1903463014136087,43.86004791268262,0.4964817321050226,1.9463412531325404,0.5317196862782531,99.97277026822304
throw,32.932263279819516,0.9732965875186544,24.762132593024205,0.28322543310659254,1.3299445496506603,1.0136680389722637,64.80550157860438
