bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.3828125,67.25,79.02734375,75.421875,2,2
chunky-png,42.578125,62.25,47.4921875,66.23828125,1,1
erubi-rails,102.77734375,110.6171875,111.05078125,116.5546875,2,2
hexapdf,159.5703125,142.9140625,165.27734375,276.328125,2,2
liquid-c,35.6796875,37.25390625,40.296875,40.58984375,1,1
liquid-compile,33.85546875,35.359375,36.72265625,37.93359375,1,1
liquid-render,36.15625,37.4453125,41.55859375,41.27734375,1,1
lobsters,276.44921875,272.69921875,314.9140625,321.6953125,8,7
mail,50.3125,69.32421875,54.03125,72.046875,1,1
psych-load,33.29296875,34.80078125,35.0,36.83203125,1,1
railsbench,100.97265625,109.0625,115.7109375,118.56640625,3,3
rubocop,90.1875,92.375,120.4609375,123.7265625,6,5
ruby-lsp,83.74609375,86.4375,86.38671875,90.7421875,1,1
sequel,36.9765625,39.0,40.44140625,41.30078125,1,1
binarytrees,25.8984375,25.06640625,24.234375,25.28515625,1,1
blurhash,21.7578125,22.578125,22.01953125,23.12109375,1,1
erubi,29.32421875,29.91796875,31.03125,32.42578125,1,1
etanni,23.06640625,24.84765625,23.4921875,25.1328125,1,1
fannkuchredux,20.21484375,21.28515625,20.4453125,21.61328125,1,1
fluentd,606.265625,603.296875,608.6171875,660.66796875,1,1
graphql,39.9453125,39.78515625,42.37890625,43.73828125,1,1
graphql-native,37.53515625,44.109375,40.01953125,43.29296875,1,1
lee,35.046875,35.1328125,36.78515625,36.796875,1,1
matmul,32.6015625,31.375,32.81640625,31.5703125,1,1
nbody,20.2265625,21.30078125,20.51171875,21.578125,1,1
nqueens,20.3203125,21.625,20.55859375,22.71484375,1,1
optcarrot,59.17578125,60.00390625,60.296875,64.57421875,1,1
protoboeuf,28.94921875,33.66796875,29.86328125,34.8125,1,1
rack,30.63671875,32.5078125,32.5625,34.68359375,1,1
ruby-json,21.05859375,22.2421875,21.30078125,22.5078125,1,1
rubykon,47.140625,48.68359375,48.0,51.36328125,1,1
sudoku,20.50390625,21.578125,20.8828125,21.9296875,1,1
tinygql,27.95703125,29.296875,29.7578125,31.37109375,1,1
30k_ifelse,60.375,145.9375,90.9140625,153.9609375,5,5
30k_methods,49.05859375,92.515625,58.66015625,96.01171875,2,2
cfunc_itself,20.19140625,21.234375,20.5859375,21.4765625,1,1
fib,20.1875,21.234375,20.4609375,21.4609375,1,1
getivar,20.19140625,21.24609375,20.58984375,21.48046875,1,1
keyword_args,20.18359375,21.234375,20.5234375,21.46875,1,1
respond_to,20.203125,21.2421875,20.61328125,21.5,1,1
ruby-xor,21.3125,22.37890625,21.53125,22.60546875,1,1
setivar,20.1953125,21.2421875,20.5859375,21.48828125,1,1
setivar_object,20.1953125,21.2421875,20.3984375,21.46875,1,1
setivar_young,20.1875,21.2421875,20.44921875,21.4765625,1,1
str_concat,46.40234375,48.234375,46.60546875,63.0390625,1,1
throw,20.37109375,21.23828125,20.5859375,21.46875,1,1
