bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.00390625,80.3515625,79.515625,76.421875,2,2
chunky-png,57.3359375,55.37109375,40.35546875,59.93359375,1,1
erubi-rails,103.31640625,104.39453125,110.94140625,120.83203125,2,2
hexapdf,145.671875,153.48046875,270.27734375,289.84375,2,2
liquid-c,34.39453125,37.15234375,38.4296875,39.015625,1,1
liquid-compile,32.140625,34.68359375,35.25,37.9921875,1,1
liquid-render,34.171875,34.9921875,39.82421875,41.01953125,1,1
lobsters,276.7265625,278.84765625,320.89453125,335.51171875,8,7
mail,50.16015625,54.34765625,54.21484375,59.2890625,1,1
psych-load,32.83984375,32.796875,34.734375,35.234375,1,1
railsbench,103.69140625,103.38671875,119.1484375,121.30078125,4,3
rubocop,89.3828125,87.14453125,121.203125,127.86328125,6,5
ruby-lsp,81.37109375,73.92578125,82.38671875,83.0859375,1,1
sequel,36.19140625,38.27734375,40.46484375,42.37890625,1,1
binarytrees,26.765625,26.0078125,27.01171875,26.62890625,1,1
blurhash,21.9140625,22.6484375,22.32421875,23.53125,1,1
erubi,29.14453125,46.265625,31.0625,32.81640625,1,1
etanni,23.578125,27.66015625,24.00390625,28.24609375,1,1
fannkuchredux,20.3828125,21.16796875,20.68359375,21.84765625,1,1
fluentd,606.37109375,897.97265625,654.29296875,888.92578125,1,1
graphql,39.72265625,41.234375,42.58984375,45.48828125,1,1
graphql-native,38.66796875,42.125,41.4375,45.98828125,1,1
lee,34.65234375,33.37890625,36.45703125,36.234375,1,1
matmul,28.546875,33.796875,28.8203125,34.390625,1,1
nbody,20.453125,21.18359375,20.83984375,21.93359375,1,1
nqueens,20.95703125,21.59765625,21.25,22.9921875,1,1
optcarrot,61.484375,55.42578125,66.35546875,59.80859375,1,1
protoboeuf,33.0546875,35.04296875,40.79296875,38.3125,1,1
protoboeuf-encode,64.7578125,72.8671875,69.40234375,127.15234375,1,1
rack,30.625,31.42578125,32.94921875,33.21875,1,1
ruby-json,21.1640625,22.10546875,21.49609375,22.703125,1,1
rubykon,47.9453125,56.4609375,48.984375,61.4453125,1,1
sudoku,20.6328125,21.49609375,21.0625,22.2578125,1,1
tinygql,26.91796875,28.79296875,28.76953125,31.29296875,1,1
30k_ifelse,60.0703125,117.97265625,91.296875,129.015625,7,6
30k_methods,49.35546875,61.421875,58.9921875,65.76171875,3,2
cfunc_itself,20.46484375,21.15234375,20.8671875,21.7578125,1,1
fib,20.390625,21.15234375,20.859375,21.75390625,1,1
getivar,20.45703125,21.15625,20.859375,21.76171875,1,1
keyword_args,20.3984375,21.15625,20.8671875,21.765625,1,1
object-new,20.5859375,21.15234375,20.8515625,21.7421875,1,1
respond_to,20.3828125,21.16015625,20.859375,21.78125,1,1
ruby-xor,21.51953125,22.34375,21.7890625,22.953125,1,1
setivar,20.515625,21.16015625,20.859375,21.765625,1,1
setivar_object,20.453125,21.1484375,20.859375,21.765625,1,1
setivar_young,20.45703125,21.15625,20.859375,21.765625,1,1
str_concat,46.671875,47.5234375,59.3515625,74.95703125,1,1
throw,20.5859375,21.15625,20.8515625,21.76953125,1,1
