bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.2109375,60.93359375,65.90625,322.09765625,1,1
hexapdf,300.03515625,333.5546875,,659.14453125,2,1
liquid-render,30.51171875,28.4765625,33.421875,289.296875,1,1
mail,49.58984375,48.0,50.734375,306.51953125,1,1
psych-load,37.32421875,35.9296875,46.890625,295.90234375,1,1
railsbench,104.95703125,104.203125,139.19140625,376.5234375,3,2
binarytrees,28.03125,33.34375,28.34375,284.7421875,1,1
erubi,48.83984375,55.6875,77.37890625,323.171875,1,1
erubi_rails,115.19140625,109.078125,122.890625,375.26171875,3,2
fannkuchredux,23.27734375,21.8203125,23.515625,280.0078125,1,1
jekyll,846.27734375,1456.40234375,2035.94921875,1716.96875,2,2
lee,35.7890625,33.04296875,38.1953125,293.9375,1,1
nbody,22.9921875,22.10546875,23.1640625,279.640625,1,1
optcarrot,76.22265625,79.39453125,85.4921875,335.9765625,1,1
rubykon,64.51171875,80.98046875,72.83984375,319.1640625,1,1
30k_ifelse,64.95703125,63.078125,138.609375,351.55859375,6,5
30k_methods,55.78515625,55.51171875,179.953125,322.609375,3,2
cfunc_itself,22.92578125,22.0,23.31640625,279.54296875,1,1
fib,22.96875,21.97265625,23.20703125,279.7421875,1,1
getivar,22.99609375,22.078125,23.2265625,279.72265625,1,1
keyword_args,22.9609375,22.0390625,23.1640625,279.66015625,1,1
respond_to,23.07421875,21.98046875,23.28515625,279.5234375,1,1
setivar,23.01171875,22.0546875,23.12109375,279.5703125,1,1
