bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.2578125,66.078125,1,1
chunky-png,38.6484375,45.0,1,1
erubi-rails,110.73046875,115.78515625,2,2
hexapdf,146.5,286.078125,2,2
liquid-c,37.26171875,41.109375,1,1
liquid-compile,34.89453125,37.62109375,1,1
liquid-render,38.1953125,42.5390625,1,1
lobsters,279.6484375,328.296875,8,7
mail,68.62890625,72.1796875,1,1
psych-load,34.609375,36.5859375,1,1
railsbench,107.0234375,116.30859375,3,3
rubocop,92.48046875,124.51953125,6,5
ruby-lsp,79.06640625,84.74609375,1,1
sequel,39.28515625,42.578125,1,1
binarytrees,27.56640625,27.73046875,1,1
blurhash,22.80859375,23.0234375,1,1
erubi,30.33984375,32.234375,1,1
etanni,25.234375,25.4296875,1,1
fannkuchredux,21.375,21.5703125,1,1
fluentd,609.39453125,660.62890625,1,1
graphql,41.171875,44.0390625,1,1
graphql-native,39.59375,42.1953125,1,1
lee,34.68359375,36.16015625,1,1
matmul,33.51953125,33.66796875,1,1
nbody,21.35546875,21.52734375,1,1
nqueens,22.515625,22.703125,1,1
optcarrot,60.26953125,65.2578125,1,1
protoboeuf,33.74609375,37.109375,1,1
rack,31.546875,33.4296875,1,1
ruby-json,21.97265625,22.16015625,1,1
rubykon,47.37890625,50.2109375,1,1
sudoku,21.5703125,21.8203125,1,1
tinygql,29.6484375,31.68359375,1,1
30k_ifelse,146.3515625,153.93359375,5,5
30k_methods,93.01171875,102.60546875,2,2
cfunc_itself,21.578125,21.73046875,1,1
fib,21.390625,21.54296875,1,1
getivar,21.578125,21.73046875,1,1
keyword_args,21.515625,21.66796875,1,1
respond_to,21.57421875,21.734375,1,1
ruby-xor,22.515625,22.671875,1,1
setivar,21.5859375,21.734375,1,1
setivar_object,21.390625,21.54296875,1,1
setivar_young,21.390625,21.54296875,1,1
str_concat,48.0703125,62.359375,1,1
throw,21.578125,21.73046875,1,1
