bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.26171875,65.953125,65.29296875,75.88671875,3,3
chunky-png,48.91015625,46.484375,57.3515625,54.48046875,1,1
erubi-rails,98.41015625,104.09765625,104.734375,115.5078125,4,3
hexapdf,163.01953125,157.3671875,258.40234375,157.1484375,3,3
liquid-c,26.58203125,27.05859375,32.50390625,31.90625,1,1
liquid-compile,24.15234375,25.03515625,27.546875,28.9453125,1,1
liquid-render,26.82421875,26.3046875,32.54296875,32.5,2,1
lobsters,254.81640625,276.3515625,328.91015625,326.5625,15,12
mail,43.05859375,48.2578125,50.08984375,52.6015625,2,2
psych-load,24.9609375,26.96484375,26.94921875,26.73828125,1,1
railsbench,97.015625,96.35546875,114.1015625,117.109375,6,5
rubocop,83.47265625,80.9296875,118.64453125,125.625,11,9
ruby-lsp,59.625,67.015625,72.30078125,73.890625,2,2
sequel,29.21484375,29.02734375,32.94140625,34.23046875,1,1
binarytrees,18.71484375,16.47265625,19.73046875,16.984375,1,1
blurhash,13.62109375,14.08984375,14.125,14.79296875,1,1
erubi,20.84375,61.8203125,22.05078125,23.8203125,1,1
etanni,15.5703125,19.12109375,15.8828125,19.5625,1,1
fannkuchredux,12.3828125,12.796875,12.76171875,13.390625,1,1
fluentd,175.99609375,222.6953125,192.06640625,252.47265625,1,1
graphql,31.67578125,33.36328125,33.48046875,36.72265625,1,1
graphql-native,29.515625,33.59765625,32.125,36.87109375,1,1
lee,22.08203125,25.37890625,24.0,28.0859375,1,1
loops-times,14.5625,15.16015625,19.46484375,19.98828125,1,1
matmul,17.78515625,20.4765625,18.03125,20.95703125,1,1
nbody,12.51171875,12.8828125,12.8046875,13.58203125,1,1
nqueens,13.19921875,13.42578125,13.4296875,15.19921875,1,1
optcarrot,53.9140625,46.9765625,60.94921875,49.7265625,1,1
protoboeuf,26.921875,28.79296875,32.78515625,30.10546875,1,1
protoboeuf-encode,57.359375,71.19140625,61.93359375,66.4296875,1,1
rack,23.0546875,22.27734375,25.1875,25.34375,1,1
ruby-json,13.0078125,13.54296875,13.34375,14.16015625,1,1
rubykon,17.09375,18.74609375,18.35546875,18.6015625,1,1
sudoku,12.62109375,13.25390625,13.0,13.91015625,1,1
tinygql,18.98046875,20.171875,21.00390625,22.984375,1,1
30k_ifelse,52.23828125,109.65234375,86.93359375,123.47265625,11,9
30k_methods,41.3828125,53.10546875,52.12109375,57.01171875,4,3
cfunc_itself,12.5390625,12.85546875,12.78515625,13.52734375,1,1
fib,12.3984375,12.7890625,12.78125,13.52734375,1,1
getivar,12.4609375,12.79296875,12.7890625,13.515625,1,1
keyword_args,12.4296875,12.7890625,12.7890625,13.52734375,1,1
object-new,12.57421875,13.0390625,12.77734375,13.5,1,1
respond_to,12.4296875,12.7890625,12.8125,13.546875,1,1
ruby-xor,13.58203125,14.85546875,13.7734375,15.34375,1,1
setivar,12.58203125,12.921875,12.78515625,13.55859375,1,1
setivar_object,12.52734375,12.85546875,12.7734375,13.51953125,1,1
setivar_young,12.515625,12.85546875,12.78515625,13.53125,1,1
str_concat,38.47265625,39.1640625,39.2109375,39.64453125,1,1
throw,12.58203125,13.04296875,12.7890625,13.54296875,1,1
