bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.015625,65.21875,78.2890625,81.1171875,2,2
chunky-png,57.78515625,50.94140625,69.25390625,61.88671875,1,1
erubi-rails,105.359375,111.4453125,110.203125,111.109375,2,2
hexapdf,147.296875,151.31640625,267.6328125,289.78515625,2,2
liquid-c,35.1328125,35.609375,38.4453125,40.671875,1,1
liquid-compile,32.3359375,33.47265625,35.55859375,38.62109375,1,1
liquid-render,33.70703125,36.296875,39.49609375,42.76171875,1,1
lobsters,276.79296875,275.99609375,321.890625,323.84375,8,7
mail,50.37109375,54.37890625,55.765625,59.1171875,1,1
psych-load,32.95703125,33.296875,34.6875,36.11328125,1,1
railsbench,104.3984375,108.09765625,120.0,120.421875,4,3
rubocop,89.0078125,87.828125,120.5703125,126.5,6,5
ruby-lsp,71.94140625,64.05859375,78.453125,69.5390625,1,1
sequel,37.14453125,38.27734375,39.29296875,41.71875,1,1
binarytrees,26.765625,24.70703125,26.21875,25.39453125,1,1
blurhash,21.859375,22.4375,22.328125,23.39453125,1,1
erubi,34.19140625,29.078125,29.9609375,31.54296875,1,1
etanni,23.58203125,27.390625,24.0078125,28.02734375,1,1
fannkuchredux,20.390625,20.9609375,20.78515625,21.71484375,1,1
fluentd,190.59375,280.75,195.12109375,264.69140625,1,1
graphql,40.0390625,41.171875,42.6171875,43.7265625,1,1
graphql-native,38.7109375,44.59765625,43.8671875,46.390625,1,1
lee,34.5703125,33.953125,31.6953125,37.0234375,1,1
matmul,25.8046875,28.640625,26.09375,30.125,1,1
nbody,20.46875,20.98046875,20.80859375,21.79296875,1,1
nqueens,20.95703125,21.39453125,21.25,22.8515625,1,1
optcarrot,61.41796875,55.30078125,67.81640625,59.8828125,1,1
protoboeuf,33.0625,34.1484375,41.109375,42.1015625,1,1
protoboeuf-encode,64.43359375,54.17578125,71.91015625,123.64453125,1,1
rack,30.609375,32.22265625,33.046875,33.71875,1,1
ruby-json,21.0546875,21.60546875,21.28125,22.296875,1,1
rubykon,25.05078125,25.1328125,26.203125,27.2578125,1,1
sudoku,20.63671875,21.41796875,21.046875,22.23046875,1,1
tinygql,27.375,29.125,28.8046875,30.63671875,1,1
30k_ifelse,60.09375,117.828125,91.375,128.921875,7,6
30k_methods,49.35546875,61.21875,59.1953125,65.796875,3,2
cfunc_itself,20.4609375,20.94921875,20.8671875,21.625,1,1
fib,20.390625,20.953125,20.859375,21.625,1,1
getivar,20.45703125,20.953125,20.859375,21.63671875,1,1
keyword_args,20.3984375,20.953125,20.859375,21.62109375,1,1
object-new,20.58203125,20.94921875,20.84765625,21.6015625,1,1
respond_to,20.3828125,20.953125,20.85546875,21.65625,1,1
ruby-xor,21.51953125,22.140625,21.79296875,22.82421875,1,1
setivar,20.52734375,20.953125,20.859375,21.640625,1,1
setivar_object,20.4609375,20.94921875,20.859375,21.625,1,1
setivar_young,20.453125,20.953125,20.8671875,21.62109375,1,1
str_concat,46.67578125,47.3203125,59.33203125,74.9140625,1,1
throw,20.578125,20.953125,20.84765625,21.6328125,1,1
