bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.140625,59.96875,71.12890625,324.97265625,1,1
hexapdf,333.84375,312.4375,,664.92578125,2,1
liquid-render,31.12890625,30.4453125,36.10546875,289.98046875,1,1
mail,48.72265625,47.58984375,53.17578125,307.671875,1,1
psych-load,36.30078125,35.5546875,47.296875,294.0703125,1,1
railsbench,103.46484375,113.80078125,134.08984375,372.86328125,3,2
binarytrees,29.3046875,34.4453125,32.48828125,286.36328125,1,1
discourse,385.85546875,389.171875,424.01953125,681.47265625,22,11
erubi,81.05859375,73.8515625,121.3984375,358.96875,1,1
erubi_rails,103.83203125,101.53515625,108.79296875,368.3125,2,2
fannkuchredux,23.95703125,25.55078125,27.0,280.8828125,1,1
lee,35.41015625,35.5,41.55859375,293.91015625,1,1
nbody,24.05078125,24.546875,25.95703125,280.96875,1,1
optcarrot,75.74609375,78.35546875,87.09375,334.7734375,1,1
rubykon,65.86328125,78.4921875,72.66015625,324.58984375,1,1
30k_ifelse,66.1953125,112.76953125,166.41796875,347.83203125,6,5
30k_methods,55.59375,177.734375,182.5390625,320.02734375,3,2
cfunc_itself,24.30078125,25.15625,26.86328125,281.01953125,1,1
fib,23.9375,24.9296875,26.16796875,280.9140625,1,1
getivar,24.109375,25.08984375,26.33203125,280.8984375,1,1
keyword_args,24.06640625,25.4921875,27.0234375,280.8515625,1,1
respond_to,23.91015625,24.9453125,26.78125,280.8515625,1,1
setivar,24.1796875,24.75390625,26.00390625,280.8984375,1,1
