bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.00390625,54.93359375,65.734375,75.47265625,3,3
chunky-png,36.18359375,47.7890625,39.7109375,48.09765625,1,1
erubi-rails,99.46484375,105.078125,106.26171875,115.921875,4,3
hexapdf,135.14453125,147.97265625,255.859375,158.23828125,3,2
liquid-c,26.4765625,26.6484375,32.1796875,31.5078125,1,1
liquid-compile,23.99609375,26.58984375,27.4765625,30.5078125,1,1
liquid-render,27.02734375,26.328125,32.5546875,33.859375,2,1
lobsters,272.23828125,282.12109375,327.69140625,320.19140625,14,11
mail,43.828125,48.46875,48.2109375,51.8984375,2,1
psych-load,24.70703125,24.734375,27.01953125,27.72265625,1,1
railsbench,95.99609375,96.0078125,114.5078125,117.50390625,6,5
rubocop,85.1484375,81.171875,119.1796875,126.77734375,11,8
ruby-lsp,59.34765625,66.171875,59.12890625,68.375,2,1
sequel,27.671875,28.74609375,32.79296875,33.0859375,1,1
binarytrees,18.3828125,16.234375,18.609375,21.33984375,1,1
blurhash,13.4375,13.78515625,13.90625,14.640625,1,1
erubi,20.5234375,37.55078125,22.046875,41.09375,1,1
etanni,15.15625,18.9140625,15.609375,19.44921875,1,1
fannkuchredux,12.19921875,12.48828125,12.5859375,13.1875,1,1
fluentd,176.421875,252.25,192.859375,202.62109375,1,1
graphql,31.6328125,33.7109375,33.296875,38.4765625,1,1
graphql-native,29.22265625,32.70703125,30.30859375,39.70703125,1,1
lee,21.90625,26.3515625,24.01171875,27.703125,1,1
loops-times,14.42578125,14.921875,15.95703125,14.16015625,1,1
matmul,19.56640625,21.90625,19.80078125,22.453125,1,1
nbody,12.328125,12.5078125,12.625,13.078125,1,1
nqueens,12.953125,13.046875,13.16015625,14.3203125,1,1
optcarrot,53.56640625,47.79296875,60.6484375,49.9296875,1,1
protoboeuf,26.46484375,28.0859375,32.4765625,32.625,1,1
protoboeuf-encode,56.5859375,51.11328125,60.6328125,77.4453125,1,1
rack,22.83984375,22.734375,24.52734375,24.45703125,1,1
ruby-json,12.80859375,13.28515625,13.10546875,13.86328125,1,1
rubykon,16.70703125,17.3984375,18.21875,18.53125,1,1
sudoku,12.55078125,12.76171875,12.8984375,13.59375,1,1
tinygql,18.7265625,19.23046875,21.03125,22.3359375,1,1
30k_ifelse,51.9296875,109.4453125,86.69921875,122.06640625,10,8
30k_methods,41.1796875,52.875,51.796875,56.84765625,4,3
cfunc_itself,12.3125,12.48046875,12.6484375,13.0234375,1,1
fib,12.24609375,12.47265625,12.64453125,13.01953125,1,1
getivar,12.3203125,12.48046875,12.62890625,13.02734375,1,1
keyword_args,12.25,12.4765625,12.65234375,13.02734375,1,1
object-new,12.4453125,12.47265625,12.640625,13.01171875,1,1
respond_to,12.2109375,12.48046875,12.609375,13.04296875,1,1
ruby-xor,13.375,13.66796875,13.5859375,14.20703125,1,1
setivar,12.375,12.4765625,12.64453125,13.0859375,1,1
setivar_object,12.31640625,12.484375,12.58203125,13.03125,1,1
setivar_young,12.2890625,12.4765625,12.6484375,13.02734375,1,1
str_concat,38.26171875,38.9453125,39.06640625,39.5,1,1
throw,12.4375,12.4765625,12.6484375,13.04296875,1,1
