bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.5633689179155,0.29198116737692176,126.12710869222943,0.4727386827790806,1.6298111567714078,0.5556391493572876,99.55242922815121
chunky-png,2465.7002887378135,0.875041540281836,1266.480652242899,0.26244394728408665,1.9468913989101475,0.9135505036312226,99.9923655214752
erubi-rails,4595.068487152457,0.052857259570905535,3024.6075354516506,0.10542760839577818,1.5192280100123128,0.11793587453103335,99.86661214255977
hexapdf,8491.220610588789,0.31108572699108183,5180.037255957723,1.549133763746297,1.6392199883934755,1.5800600455414149,97.49899246766446
liquid-c,234.39162253825,0.45479159461849755,177.405320760139,0.5303693073545411,1.321220928064268,0.6986608595873762,99.75132844968516
liquid-compile,216.97800805489732,0.15119539600343782,166.6292172944189,3.704711273060705,1.3021606389203437,3.707795256552835,99.95803934187047
liquid-render,564.4417609340356,0.10586487638425686,277.715483418433,0.13053501429713713,2.0324461351101304,0.168067730422612,99.90362262070083
lobsters,3174.1363290697336,0.3658751038939614,2206.3506511350474,1.331262753014067,1.4386363869391354,1.3806248980849252,99.27560451113555
mail,467.9406230886843,0.13866651986792994,336.20663802602036,0.1733286833323089,1.3918244619919387,0.22197125083666763,99.89955152972284
psych-load,8232.207128033042,0.07452320182286129,4679.116372888287,0.10975086744810411,1.7593507987388508,0.1326610738519112,99.99647754000416
railsbench,9390.261265138784,0.04304754513984203,5757.349012667934,0.042136661821425156,1.6310043467014643,0.060237773963019964,99.84617599071782
rubocop,522.3450618485609,0.3848249308148814,360.0010159114997,7.295482328026464,1.4509544105758048,7.305624725232135,99.66428844967231
ruby-lsp,385.0395688114481,0.15460744841161594,297.21754189684157,0.10460291662265109,1.295480631305025,0.1866687795811495,97.58255219538782
sequel,232.2413055388458,0.11790909885842694,195.7434548993144,0.08510757301231597,1.186457578662362,0.14541614276844572,98.65133711138432
binarytrees,994.8734039033967,0.9501200295941191,475.7303871728223,1.8917595924168646,2.0912546911618266,2.1169512101456545,99.99742942658158
blurhash,1058.0246552824974,1.048836210146019,415.475245565176,0.6356181529704876,2.546540778484296,1.2264044325177066,99.98771482066059
