bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,516.6832453881701,0.2943971123369322,512.7560406619189,0.26382771612263983,242.0417103393559,0.37638149622571465,239.93308226699415,0.3786126633297165,1.007659012112625,0.3953159793719608,2.134686805277287,0.4778417002035632,2.153447288328553,0.4796010931867708,99.9307084091894
chunky-png,1083.6832949684726,0.15522647727266753,1183.272955706343,0.16331847868248928,660.3893808399638,0.1738934892830198,651.284101833072,0.2705188629791735,0.9158354289620172,0.22531796361063774,1.6409762579617981,0.23309698595542944,1.6639179306210474,0.31189054886935386,99.9886401360177
erubi-rails,1815.4542941600084,0.17916007724371924,1902.0802348852158,0.2872154752775446,1011.7133634164929,0.2454372007260568,1037.1617074859769,0.45135581373417566,0.9544572625610428,0.33851301676136664,1.7944354199586061,0.30387127665874925,1.7504062105807687,0.48561343048727074,99.84201035908785
hexapdf,3463.154488429427,1.474194201092668,3575.6463792175055,0.3635371941743841,2173.636043444276,1.616035710055175,1937.0239157229662,1.703586320391734,0.9685394250835576,1.518356952130636,1.5932540771369528,2.1874231320685955,1.7878738926859634,2.2528770258407578,97.75252467978635
liquid-c,84.15172902883302,0.5581405511191139,85.43463112318028,0.7166837052352465,59.81742978369146,0.7206835395340179,58.50572265922073,0.9389085280709948,0.9849838165451014,0.9083812020034705,1.4068095090868653,0.9115402563566947,1.4383503904223698,1.0922774825510184,99.754322236324
liquid-compile,84.9768665589327,3.448311601754022,86.91772472645555,0.7692424785186851,60.878773849782114,1.4978169658006222,58.996354585072126,1.2342150949481474,0.9776701682696936,3.533070462579109,1.3958373532392823,3.7595622838079925,1.4403748698811034,3.6625318842829553,99.95728012505764
liquid-render,200.89638619018453,0.21761581576307468,212.2386787933382,0.33113420376550146,82.52987923053101,0.3894034218303274,79.91563353228243,0.7529517657826234,0.9465587862323722,0.3962404625648939,2.4342261016645854,0.44608482175859376,2.5138558916514273,0.7837684638114748,99.89625275663079
lobsters,1265.1129444794994,1.0084112848641253,1325.920708477497,1.1994919885239907,846.5686625180145,1.7968538427933007,863.9173847825631,2.0816883356816063,0.9541392154076688,1.567059140547846,1.4944008684618402,2.0604798110640075,1.4643911174422217,2.313075797796988,99.23009684793632
mail,174.9011569696924,0.2972627503969016,185.13287853030178,0.5140924659314727,122.4180874714524,0.40161184357276875,127.61704914003342,0.339893229523822,0.9447330931067726,0.5938486392179686,1.4287198941126975,0.4996570980897287,1.3705156023297047,0.4515446270853681,99.87910443002721
psych-load,2742.9415438324213,0.05581007476264603,2902.4586878716946,0.05640909796774867,1784.5206901431084,0.06832815224335222,1664.355830475688,0.06920805275444912,0.945040684056646,0.07935206852091006,1.5370746660339663,0.08822415108122525,1.648049950381382,0.08890736196218371,99.99218934036708
railsbench,3347.2875852137804,0.1233582980636684,3443.35725530982,0.1350776430983212,1965.225249528885,0.1647093118115213,1924.0624457597733,0.21304574998415013,0.972099999223753,0.18292960221397273,1.7032589958917999,0.2057824751979376,1.7396979981551506,0.24618237403899135,99.80793018352844
rubocop,202.92348472182366,0.756740962245994,209.6287418469673,0.9970840681808922,120.25711733010897,3.6549176537472463,112.90208509639848,3.499534373518925,0.9680136556367895,1.2517322089653007,1.687413512206461,3.7324361936427355,1.7973404525573002,3.5804186508537637,99.8642350102089
ruby-lsp,212.97937827824637,0.8695110160344339,226.22745974761685,0.7718745788585438,136.21756208071298,1.8268307130274235,134.11769761159172,1.5666811235805354,0.9414391096282022,1.1626864463359363,1.5635236383987676,2.0232053432772257,1.5880035377213235,1.791797742489035,99.75646835306141
sequel,91.05961717432365,0.47172458501272146,94.66179588912753,0.4773669528686654,68.30435052167537,0.4907415464779733,70.65892440367894,0.5652619813229975,0.9619468584874206,0.6711209218885512,1.3331452020091639,0.6806991622919901,1.2887206809729264,0.7362371843601933,98.78908271552896
