bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.8344152074708,0.061483988277153845,340.3866093452788,0.06248263075846877,144.82476643959694,0.06384400547667451,144.32372418985935,0.05785442499057341,1.0130669237275436,0.08766048118145564,2.3810458921146838,0.08863598507249094,2.389312063163209,0.08442402090314745,99.93574392930256
chunky-png,828.6627417811019,0.13103814321221607,817.1710813750508,0.10455383692665679,461.16278546663426,0.15471706598211368,361.4145522725735,0.16858417966171962,1.0140627350477383,0.16763800223276104,1.7968985527368768,0.2027519802187366,2.2928316985867707,0.21352194409174952,99.99728679153854
erubi-rails,1492.572009499895,0.04425509975608774,1480.3094486250359,0.07507899075151124,684.8606193000705,0.10085955410666202,669.5297894995747,0.0655305659274634,1.0082837820742474,0.08715141253408798,2.1793806906656537,0.11014156122470736,2.2292839436098655,0.0790744517856109,99.9412154095409
hexapdf,2770.985686300264,0.8849475210023735,2703.7807991999216,0.7383791650359294,1495.7724237000093,2.287573869674179,1415.8075378005378,2.1777622688336846,1.0248558933180638,1.1525345575241561,1.8525449743523352,2.4527793060412804,1.9571768141628916,2.3506978994511147,98.05518342787833
liquid-c,70.47955696677303,0.5839335407673004,69.76213979529669,0.5095514057809264,48.33247471403785,0.1680281162469403,43.881543984157304,0.8372849292414183,1.0102837609852775,0.7749974291353197,1.4582236350149624,0.6076280341479743,1.6061321131320834,1.0207959799920077,99.76344547681506
liquid-compile,72.43227664391559,0.28051559639927365,69.95094617922027,0.9255163916519479,50.73319267411097,0.1839757463892439,46.978986274286385,2.0197679567478692,1.035472436045939,0.9670933724515342,1.4277098054756883,0.33546396987265203,1.5418016093625435,2.039154628498953,99.95766098296203
liquid-render,170.6796056958793,0.10167821633023617,174.49511422751812,0.19607201536945754,65.62559262069752,0.380027210334249,62.272295893246984,0.17567974127683872,0.9781340093759651,0.22086804858815387,2.6008086004247226,0.3933943826118135,2.740859370087692,0.20298234201820436,99.89809651405409
lobsters,1229.72959610006,0.6398268895645752,1248.3272478947536,0.6372542397382907,744.5749858999989,0.34563651582457916,732.9753772998629,0.7841281645951838,0.9851019419578819,0.9030345589590167,1.6515859643251842,0.727215958076577,1.6777229279244577,1.0120451704945241,99.51099277758621
mail,153.34104008421406,0.17889053255075707,151.59903287044258,0.25827962580801983,98.90764701595614,0.3504160351798922,98.87942503985278,0.3753607873983681,1.0114908860616558,0.3141817750026634,1.5503456477887552,0.39343769563615655,1.5507881444740486,0.4158095036824151,99.88315560424044
psych-load,2376.9342168003277,0.03400920723093518,2387.476907099881,0.03183550049114619,1606.648349400166,0.01585733791009145,1421.634327600259,0.029645365077801536,0.9955841707753481,0.046584603336279076,1.4794365037550028,0.037524409949678324,1.67197300364337,0.04511622598437095,99.99772662393762
railsbench,3491.1235282001144,0.13743050262981016,3598.756766099905,1.5360070831314452,1835.8158308999919,0.33987419037465416,1791.1098254000535,0.791118941570799,0.9700915496946919,1.5421429578619008,1.9016741600319587,0.366608249137835,1.9491398454141997,0.8029671990593287,99.8202784625663
rubocop,182.27086387971121,0.3580175501188585,183.31037292989043,0.6620312643032047,94.24078113435193,0.9422222981374475,88.79100861565972,1.0341500093040947,0.9943292404376004,0.7526366727100194,1.9340975497631059,1.0079481262944647,2.052807674127094,1.0943686800785046,99.85480542889236
ruby-lsp,188.08520485799818,0.10362194194259461,179.23748188260095,0.12141614504799311,100.12533472874809,0.10594991913965011,92.02217429194778,0.10862772353344011,1.0493631291985703,0.15962263977979363,1.878497638660028,0.14819882664060752,2.0439117669756715,0.15012491189676666,99.75585696963675
sequel,68.57941791917273,0.40168300061160095,70.41201704740341,0.6107308268814539,46.06062003154192,0.537032429209797,46.88264077627783,0.4846751991640266,0.9739732050709906,0.7309865770885562,1.4888948058495548,0.6706363120226305,1.4627891429245867,0.6294912879977198,99.0764705747919
binarytrees,338.8735093212961,0.08715221062502727,357.3941185250078,0.7926479503559861,150.98783088590747,2.9038179960675325,169.3707301328331,0.17074600694109018,0.9481787521290288,0.797424780791502,2.244376300613012,2.905125550144518,2.000779645075193,0.19170213014767448,99.99602175751716
blurhash,346.3359832195881,0.12060851602090494,334.4929089293146,0.12853189729415257,169.71281955925156,0.026517502123540003,154.1336401034516,0.06424848933611059,1.0354060548792567,0.17625794381757512,2.0407178675071886,0.12348923862279186,2.2469850383545986,0.13665387853528782,99.99478560869633
erubi,373.15634397363715,0.180492325695553,192.04747607235922,0.17914245276500873,201.38893036359278,0.12074806682960906,152.45625409522358,0.26942199670659367,1.9430421664747113,0.2543019819381142,1.852913878135859,0.21715795006878597,2.447628968638867,0.32429260235835994,99.98216421372314
etanni,317.5483048555078,0.34096076610981807,287.0170471199981,0.32877719574700903,289.6566432592509,0.08418675571141612,247.67968684715117,0.10532705536395912,1.106374370588326,0.4736546088337589,1.0962921522614382,0.3512003044751068,1.28209264513272,0.35685856108244984,99.98204150118315
fannkuchredux,531.5102447884433,0.7097554815342462,504.74325623636105,0.9424110566921168,121.8453762727369,0.13599351678671778,122.85682496151541,0.34060912118028847,1.0530308988210588,1.1797844902114376,4.36216999813533,0.7226666452631733,4.326257372799089,0.7872530831944184,55.72282988824886
fluentd,441.30890419041356,0.06677221889070047,441.8816753174494,2.294988102400841,402.61162971990416,0.10576061497619747,365.1336224666541,6.899366945072132,0.9987037907226537,2.2959592590847513,1.096115640021206,0.12507532488756967,1.2086230273979115,6.899690048978256,99.97090272948985
graphql,336.24389387052145,0.15903636802099194,334.08132568237147,0.059465004071155944,282.771555142842,0.2472038008170131,285.7250058908407,0.04543897678494628,1.0064731788995773,0.1697900263928685,1.189100840431662,0.2939426568085787,1.1768094739281627,0.16540032335086674,98.40391107675245
graphql-native,672.2829772750629,0.5606229513767029,536.1970405098124,0.3305083298219774,494.2756146363701,0.04221460597914332,481.68105207724483,0.0544529741176018,1.253798373515566,0.6507947830860648,1.3601378610790857,0.5622100733429627,1.395701521527262,0.5632612360180463,99.96997663899128
lee,1115.8583080454966,0.10180519213912381,1080.9912425650152,1.5582466836135649,790.1659403998565,0.11874587598874387,757.2033921998809,2.146995768541524,1.0322547159565767,1.5615687702240837,1.4121822404555002,0.15641253214118764,1.4736573020409036,2.1494080876561563,99.96759786189197
matmul,545.2291995882251,0.16951931122752245,507.4633943998461,0.22938091516648632,222.38380899998447,0.2524161015872871,200.69680049999988,0.42178748240247177,1.0744207475950909,0.28522342316448773,2.4517486324207316,0.3040570427067547,2.71668107428661,0.4545783509918494,99.82014905411454
nbody,118.65099505649273,0.12071896941246747,107.64720341236821,0.25116024658362074,47.90815231886689,0.163220307571046,40.04316494280383,0.378651127784802,1.1022208779727596,0.2786656402213115,2.476634754493889,0.20301216313215104,2.963077349804128,0.39742891961797483,99.75450404276698
nqueens,249.77635400009916,0.10297382710454298,236.59254139343443,0.11654453906592106,240.20752241328105,0.10516686385774643,47.89789745310348,0.2467597771840253,1.055723703414391,0.15551925493212831,1.039835686620816,0.14718586318743415,5.214766561406032,0.2673836133805999,96.25379111702553
optcarrot,5557.190208800057,0.15031487523205883,5609.651804200074,0.14194540719875381,1426.526290199945,0.9125353609349219,1370.6024196000726,1.3847249083022077,0.9906479765177693,0.20674394874058455,3.895610089331862,0.9248326046764667,4.054560337359967,1.3928595167455287,99.50533634704125
protoboeuf,168.1788864194752,0.05281641153000938,166.72427288008163,0.078358523908141,44.757414066306275,0.25786981298282063,39.00647990525623,0.08612109230550173,1.008724665666647,0.09449672796435872,3.7575648622220457,0.2632231254557665,4.311562766698479,0.10102680766410498,99.98879484396076
protoboeuf-encode,162.00563260221296,0.22263601575850794,166.3579788863465,1.135890455774535,79.43996170121598,0.34810600029337485,34.086721113679125,4.43440758715074,0.9738374659678511,1.1575033144801374,2.039346811514552,0.41321251548455507,4.752749085543447,4.43999295545532,99.9867171827998
rack,51.760268020854866,0.5137688149444676,47.33155718127061,0.6938816066748025,29.809013903852577,0.7229162141750083,27.45551507198129,0.6643138355580545,1.0935678245831457,0.8633829273798781,1.7363965204553535,0.8868857017263098,1.8852411941700156,0.8398043029916532,99.86367947786313
