bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.41989766619702,0.30727562029188105,125.75774325548454,0.45785635795259116,1.6334572516053658,0.5514079717807602,99.55243427925588
chunky-png,2603.4001102050147,0.3598025535865359,1257.4142749110858,0.15224051072001077,2.070439442393881,0.3906853601962604,99.99238356531701
erubi-rails,4619.25792619586,0.05540604843464668,3024.7235521674156,0.10529727869933612,1.5271669779163304,0.11898465071019909,99.86658044193616
hexapdf,8588.955018669367,0.40039630635723633,5092.990829298894,0.8805164019074655,1.6864265628084256,0.9672777967949989,97.44617976725056
liquid-c,233.59911021077315,0.43777977837143994,176.68121700515024,0.5587178674952975,1.3221502215708858,0.7098005281834044,99.75138357963742
liquid-compile,218.8183846870209,0.1815667685177089,163.07189655185084,2.0491310564229828,1.3418522094482708,2.0571593467272127,99.95550581498664
liquid-render,565.3641253981428,0.15252434365700893,289.8626789489451,0.13111190406307233,1.9504550480530236,0.2011318144775849,99.90363706704231
lobsters,3158.0879191557565,0.45206228270939425,2206.7869449655213,1.2123037802208079,1.4310796637439316,1.2938472718934368,99.27562957242469
mail,473.20832235627614,0.18621892568822923,338.61047582121085,0.20978552125022792,1.3975005386606352,0.280512839653924,99.89954568162995
psych-load,7860.289956629276,0.07080052622054002,4279.031154016654,0.036106033776384584,1.8369321637798677,0.0794755320093348,99.9964573576915
railsbench,9331.889574974775,0.041522771447776385,5715.043872843186,0.039915412831916845,1.6328640308988982,0.05759670763374089,99.84617908015446
rubocop,525.9726136922836,0.3374792735049606,356.88386708498,7.382122246566414,1.4737920713211752,7.389832279781198,99.66427040436868
ruby-lsp,386.6915076453653,0.12992945948624376,292.5617648702529,0.11871153981133209,1.3217431465005607,0.17599458550411415,97.58256069655329
sequel,234.38234440333338,0.0768148760739914,198.02567679499916,0.14830169604495247,1.183595724538144,0.16701472460855699,98.65419114643511
binarytrees,984.3882834859963,1.0314677388682159,486.5948258545892,1.967519471469544,2.0230142845377572,2.221499171041417,99.99742883612574
blurhash,1043.5845881700516,1.2279054529300613,419.2175507545471,0.6890133486626712,2.4893628291365903,1.4080096576269379,99.98771482066059
