bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.83108160975053,1.7408250392713998,40.8435599936038,4.038489189021839,2.028008372010718,4.397711535241999,99.96337674747397
chunky-png,1051.7513149928661,0.18161129488522404,638.3833850343382,0.3138721373966521,1.6475230083506844,0.3626270550632298,99.99559627721071
erubi-rails,26.46149174273435,11.670808784254671,13.998364966552137,22.674322280390726,1.89032732079509,25.501620900516485,99.80779429263403
hexapdf,3400.3636732697487,0.780807573749028,2021.1839228868484,2.5283690136415586,1.6823623198095816,2.6461878875783995,94.43158873794377
liquid-c,81.53833765750643,1.0536753141522779,57.145949774261176,0.5832831221564097,1.4268436867284637,1.2043466561777096,99.73879837627874
liquid-compile,80.90048001023099,3.4439406217479367,57.59513988411664,4.899552111280832,1.404640741788378,5.988851133337848,99.95047988208017
liquid-render,198.6486706724864,0.099808160702663,83.95432401448488,0.24765078432959312,2.3661517498278344,0.26700670388945524,99.86029257123485
lobsters,1286.969995369082,2.0373714985108564,853.9607029246247,3.4976672966682507,1.5070599747289275,4.047784473156515,98.53237422915639
mail,173.11675595836,0.12319120270476468,127.45582176229128,0.18726556645912504,1.358249105962595,0.2241527711296548,99.88910376807273
psych-load,2645.907140771548,0.0575080872372307,1757.4436689416568,0.19273544028449796,1.5055430723221581,0.20113212085428878,99.99664519447558
railsbench,2795.9222880502543,0.45751018703042323,1693.1566409766674,1.0081566070950183,1.6513075166143376,1.1071112480983798,99.47381355888488
ruby-lsp,80.31420496314071,2.9661515075625933,51.85544904735353,7.764247028130335,1.5488093621520684,8.311533353097165,92.9329744557788
sequel,89.88301787796794,0.7660870379112026,66.43577552838435,1.2000259876261468,1.3529309647264653,1.423710546646919,99.91614460173179
binarytrees,486.2124506255676,1.2405888099227336,229.12282505254635,0.06270578399680025,2.122060298942548,1.2421725365874734,99.99740383657395
erubi,311.93340419755356,0.80676215125518,257.1995099159804,0.17921958864445572,1.2128071484251783,0.8264289622537282,99.98559718398982
etanni,453.4451363235712,0.05338286951681969,400.5777598172426,0.03210731816326555,1.13197781257364,0.06229454741377419,99.98266989402303
fannkuchredux,2190.9054196797883,0.09945448964156337,735.7374475552485,0.07102797876770069,2.977835948081557,0.12221362148995,91.08001365146686
fluentd,2591.4514352877936,0.38700960347954577,2310.8624952534833,0.15649144804823106,1.1214217378189488,0.4174518014066144,99.98701242738363
graphql,4088.193948318561,0.02788061220660874,3452.00545390447,0.060433381812103316,1.184295332933068,0.06655465554161301,99.75143928828444
graphql-native,589.3305861636212,3.098366117062472,510.3339528370845,0.052223167334513966,1.154793998885187,3.098806198291082,99.97143479283528
lee,1359.9662241481599,1.2764518163689398,937.1765303824629,1.921106395082844,1.4511313291137966,2.30650797109825,99.97600114720815
nbody,128.57608004872287,0.056216419221917495,71.43115900190813,0.07306128931915157,1.7999999138371567,0.09218588713632443,99.99769893952546
optcarrot,6609.142669538657,0.592052777012749,1952.732676267624,0.6551609190772962,3.384560902709485,0.8830415169485042,99.5003178899419
rack,137.93398934519954,0.6948996732161425,111.00523142764966,0.9201936078378103,1.2425899894195649,1.1531009633772178,99.96132114064746
ruby-json,3813.6655827363334,0.03775582839693916,3302.5497185687223,0.02547669871805865,1.1547640180233596,0.045547390216233566,99.99577350951648
rubykon,13132.810435940823,0.4472816262339271,6509.821312626203,0.6311432223677267,2.0173841654407503,0.7735648778914307,99.94760718003472
tinygql,1116.2663457485346,0.04536480073377553,752.9496302684912,0.04842110483334369,1.4825245951053723,0.06635185407279001,99.99265363780448
30k_ifelse,2523.879977674889,0.005810332541877302,354.51043749760305,0.06377600974075867,7.119338983332341,0.06404013884042213,99.98678957899129
30k_methods,7034.6662419969625,0.08335912764725815,832.3555694002172,0.025763934463318962,8.451515795185989,0.08724978212661665,99.99384433950296
cfunc_itself,108.22978839011652,0.21873994745973108,36.37855186765224,0.45337721661589697,2.975098865503613,0.5033865961277315,99.99777540998332
fib,260.53193580802315,0.03353551633113225,43.97248516950576,0.06279706434186073,5.92488540967655,0.07119060433478167,99.99944005630267
getivar,121.25219069301507,0.5209770630848765,21.394375164664698,1.2134593017684843,5.667479875424321,1.3205682781700463,97.8548807914137
keyword_args,313.077232697411,0.05977855442586369,45.887459246084326,0.11151055036931018,6.822718839551495,0.12652303510789017,99.99900603011956
respond_to,291.2377947551048,1.0779407613369403,23.940034063454874,0.38723568778433143,12.165304108722525,1.1453854210899783,99.99894875251422
setivar,80.05263872064269,0.16728325324364113,12.015442071376262,0.1428815373903998,6.662479686148857,0.21999731939916992,98.73316193130609
setivar_object,106.50209443349587,0.799351138489705,42.078843885346465,0.03061523810510856,2.5310128463530375,0.7999372071663001,95.70240037879289
setivar_young,106.6931294835318,0.7195940914519143,42.16694030989323,1.3554056730778812,2.5302554252080607,1.5345814396975517,95.69374270287166
str_concat,83.58562342412846,0.1588293146184179,40.83288344127826,0.5418133256249573,2.0470174129224277,0.5646135235777943,99.97457909042913
throw,32.15600196220538,0.18332197117530377,26.462233426704632,0.2365478507791194,1.2151658344059055,0.2992688270164794,99.98505557350853
