bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.7421875,73.078125,3,3
hexapdf,251.69921875,259.1875,2,2
liquid-render,21.8046875,27.66015625,1,1
mail,41.98828125,50.1953125,2,2
psych-load,30.33984375,33.8828125,1,1
railsbench,92.1484375,127.1953125,6,6
ruby-lsp,85.1015625,127.15234375,6,6
binarytrees,22.07421875,23.45703125,1,1
chunky_png,30.87890625,37.95703125,1,1
erubi,104.47265625,122.78125,1,1
erubi_rails,91.50390625,116.95703125,5,5
etanni,114.73828125,130.546875,1,1
fannkuchredux,16.328125,17.8828125,1,1
lee,25.3515625,32.75,1,1
nbody,16.30859375,17.91796875,1,1
optcarrot,50.56640625,56.2109375,1,1
rubykon,49.97265625,48.66796875,1,1
30k_ifelse,58.00390625,107.03515625,6,6
30k_methods,48.203125,64.375,2,2
cfunc_itself,16.1953125,17.6796875,1,1
fib,16.19140625,17.69140625,1,1
getivar,16.3046875,17.69921875,1,1
keyword_args,16.19140625,17.6953125,1,1
respond_to,16.37890625,17.78125,1,1
setivar,16.3828125,17.8359375,1,1
setivar_object,16.30859375,17.703125,1,1
str_concat,98.90234375,100.34375,1,1
