bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,250.59448765082792,0.15611012518639553,240.80730939041013,0.2451746315418798,214.57644259700407,0.19562588556022756,200.9825820635472,0.29985610647775485,1.0406431942834022,0.2906561045933985,1.167856473981486,0.250279560265986,1.2468467917861374,0.33805924891608974,96.72576519827138
binarytrees,1039.5760402867668,0.0745839425057401,1036.2155404137939,0.11687000993123986,496.54332701774206,2.2719127424525194,497.01584568795033,0.192758580638573,1.0032430510274253,0.13864113278903792,2.093626041720266,2.273136659727661,2.091635607407698,0.2066848685547561,99.98481338961945
blurhash,1053.7685295076747,1.1089800658369169,998.6074852446715,0.7097245038115486,436.4905471013764,0.3490302383136908,409.27632502280176,0.3463786290343708,1.055237963942848,1.3166418107193016,2.41418407914097,1.1626086588706297,2.574711668086266,1.1618153644514186,99.98133882010406
erubi,710.7789560475132,0.11799700589302299,691.5234353612451,0.2747255688180753,615.2082681655884,0.21272017018282877,627.2361265789522,0.4088632698456039,1.0278450732131865,0.29899403265304997,1.1553468846686585,0.2432553477363442,1.1331919925024365,0.42554960560263383,99.93749824266935
etanni,1036.4470944592827,0.1271277653032187,2599.4865249842405,0.03954435540161762,916.3548977154752,0.1181318665670648,2386.4164110273123,0.025412971640346844,0.3987122397049418,0.13313611363983743,1.1310542422408656,0.17354136858285132,0.43431108237020105,0.1296429243676003,99.91813529973159
fannkuchredux,6014.43713568151,1.018236188021906,5755.013458430767,0.6473295431609151,1673.7126406282187,0.10464669904122298,1445.9689430892467,0.36996124976563444,1.0450778576148596,1.2065821447569582,3.593470581320354,1.0235994657177223,4.159451117139445,1.0833634020611609,74.28186420144915
fluentd,6725.503855571151,0.22803273289159331,5296.074682101607,0.8446387263434892,5781.094607710838,0.10893390546810644,4586.572324484587,0.5141729642772002,1.2699035152016234,0.8748791375436725,1.16336166624927,0.25271628960267495,1.466346408551821,0.5624702342912127,99.97566180789997
graphql,12690.052127465606,0.046980207014546034,11516.79978594184,0.045092452239932114,9900.26076324284,0.078590955689508,9088.191033527255,0.025530666891925218,1.1018731212950246,0.0651188843588414,1.2817896852354185,0.09156242770547213,1.3963232155497967,0.05346919489833419,99.44084049822102
graphql-native,1847.878497838974,0.7687501290874826,1568.5540948063135,0.06385204088315717,1678.6786273121834,0.45285470095924424,1494.1527362912893,0.20076102925800152,1.1780776346557251,0.7713973321816492,1.1007934858846122,0.892218662185962,1.2367400286169439,0.7945324108183084,99.89828875924208
lee,3866.380547732115,1.1643967402089395,3616.3905173540115,0.6872689221265068,2865.566059574485,1.0679471602838697,2423.4415493905544,0.893740922883883,1.069126945549291,1.3520940573533096,1.3492554236583343,1.5799781345852815,1.5954090366670612,1.46785306003242,99.95549922045599
matmul,3953.1857155263424,2.7333443174264036,3708.964726701379,0.19914879649138775,2182.1595016866922,0.4061988638376512,2146.2416384369135,0.057494607703464096,1.0658461341157497,2.7405896082323564,1.8115933837424543,2.763361842862822,1.8419108290180264,2.7339489365242704,99.64085521114336
nbody,288.1816334238178,1.4016018696084038,301.00711559255916,1.2349689470347136,126.78843213138602,0.43207210146888353,119.40439430324369,1.0096052736250556,0.9573914319484,1.8680567713615672,2.272933173628854,1.466688140593463,2.413492695184579,1.7273652217818027,99.55566473712953
nqueens,599.125802423805,2.3241691630263155,614.4660440010903,3.5110256926960077,617.5538472449168,3.6559835824068503,107.72591456770897,0.9940489793823715,0.975034842483081,4.210589473355712,0.9701596145772153,4.332202471398454,5.561575455896793,2.5278242960644195,89.04332386146234
optcarrot,18810.688713937998,0.34700322224510793,17938.083612173796,0.6748127475727289,8298.203033581376,0.49351449858135765,7706.310343369842,0.3740449040295468,1.0486453915942282,0.7588039803105564,2.2668388129109918,0.6032974362273527,2.4409461695403762,0.510216450615776,99.49147678222944
protoboeuf,434.8494151638726,0.5779027800118345,431.1651550854246,0.5324722393948338,212.2641206072032,0.10235807688485095,150.25487908768275,0.09416907620011374,1.008544892913988,0.7858106062350876,2.048624204222275,0.5868976052506705,2.8940785005065415,0.5855249252233329,99.97493540815752
rack,253.54739305896496,0.47628720176193967,235.00823330576137,0.40941005531334373,177.30954078570852,0.43903499400764107,154.31370312833914,1.0638402304208765,1.0788872776601104,0.6280653564350559,1.4299703892719198,0.6477663348195151,1.6430646658002592,1.1655923534513095,99.5994157258352
ruby-json,11764.7136580199,0.1485807687911954,10180.985458940268,0.19947307107394582,9621.16838246584,0.10848712843073083,8530.76979778707,0.04004137142315012,1.155557456148698,0.2487282672682261,1.222794695024835,0.18397201387637346,1.3790916806912001,0.15388163074268912,99.98259423802996
rubykon,36376.364574953914,0.44806865014053066,35901.694240793586,0.46180955870472745,21058.3714582026,0.5369465149855009,19475.573848187923,0.9053216716224348,1.0132213909175622,0.6434544146633951,1.7274063498763428,0.6993404572837412,1.8677942359238109,1.0101350624287808,99.9479324066199
sudoku,4922.154777497053,0.7058207847148764,4753.2060869038105,0.2686122419402771,1620.9616836160421,0.027795091031311954,1444.4986486976798,0.08825465389902744,1.035544154304341,0.7552056121717489,3.036564545138851,0.7063678554556138,3.407517744606222,0.7113169926765148,99.7118255596466
tinygql,2710.202395170927,0.27761207603334026,2573.6738584935665,0.31245167878266983,1513.8262823224068,0.07153776213770734,1257.1526776467051,0.06305143690228436,1.0530481110599126,0.41796473096859477,1.7902994728121138,0.28668121000723484,2.1558259735358645,0.28468218851024707,99.97947071900242
30k_ifelse,6668.317911401391,0.06030609711288243,7391.805246844888,0.07004199628547846,1554.65744510293,0.026546038389106165,1513.4265277534723,0.0494178140382149,0.9021230523149525,0.09242676340023696,4.289252228782719,0.06589019276906317,4.406106136714698,0.0779675938663237,99.9397003828444
30k_methods,18125.390603020787,0.13445201007672697,19422.338013723493,0.05072137970047661,3328.387615457177,0.06994051891316068,3343.061623722315,0.09216761923631503,0.9332239295914682,0.14370108340716228,5.445697045273718,0.1515553337877439,5.421793745710007,0.1630098556816815,99.9760610554961
cfunc_itself,280.0814185139476,0.37424785948561007,280.060992937307,0.6196144011926081,48.69808403775096,14.123579727372945,43.2358210763106,13.819620018598217,1.0000729326009536,0.7238670226601259,5.751384762834351,14.12853728366067,6.4779946706599585,13.8246865757879,90.0053587171938
fib,577.2328457484642,1.063624223059803,525.9607770324995,1.3655041766635776,115.26946604726798,0.051048965429910366,105.120153112364,2.8740369025667523,1.097482684935642,1.7308662988126045,5.007682134241527,1.0648485736249234,5.49117204130643,3.0645366052953356,99.98713689162047
getivar,244.1855799571603,0.005918370486482964,244.0087450420962,0.18077152976499522,47.389739413851316,76.42313260101008,44.144559955596925,80.13128314088118,1.0007247072847065,0.180868386078916,5.152709910993696,76.4231328301757,5.531498789494693,80.13128335944194,53.96395249824661
keyword_args,626.6306616169842,0.22690966430506035,671.5739963310106,0.19031823233002157,78.08871603397668,8.76400518483113,66.07865687093145,16.2869141306191,0.9330776132495244,0.29615709566420867,8.024599371621566,8.766942162208096,9.483102279771733,16.288494709269948,92.2004583126866
respond_to,867.0132431387901,0.21767072463494816,743.9708256673429,0.5250403656731266,40.42027850603235,12.058680001425886,35.16518231704652,15.39927448497664,1.1653860786289274,0.5683730552632434,21.449957179523057,12.060644423958104,24.65544569972272,15.400812809979078,89.70789358918033
ruby-xor,1796.5101804584265,0.154472342073757,1919.1649213433266,3.790882579398968,538.0942436016124,0.057093109324730565,338.41887182449994,0.05946580464480819,0.9360895254384665,3.794028523252866,3.338653408432491,0.16468554155759224,5.308540185046405,0.16552306905022726,99.99227998794072
setivar,188.8623339867832,0.034799373730840334,191.2046889109271,0.15332427657416559,34.59596847897673,69.04449906724281,31.318627605204334,75.17966835826061,0.9877494901537949,0.15722382198334298,5.459085040546011,69.04450783692289,6.030351532881321,75.17967641227557,68.73873396415372
setivar_object,302.1246343437168,0.06261047215477082,308.8947058316659,0.12620190917483942,130.5251485771603,41.90908656134315,127.9516267762365,44.423161521325554,0.978082915115941,0.14087935655310804,2.3146852360418113,41.90913333006752,2.3612410561381636,44.42320564323339,60.68987821882305
setivar_young,304.6090453863144,2.635048402313501,309.0555692430247,0.05900190884637442,130.6878536183765,42.20843509539645,128.0405147098252,44.573553771636924,0.9856125425353076,2.635708881455319,2.3308137439903764,42.290607388459556,2.379005161582189,44.65137372932151,62.08447002572527
str_concat,172.4065016818846,0.7981621975834461,183.15343965183604,0.7989076307846377,80.91739756572578,1.1636647252812125,85.97526172928754,0.2128334937670527,0.9413227619946383,1.1292990286798084,2.1306481284429113,1.4110912396138797,2.0053035979668814,0.8260514449598924,99.75656051566791
throw,64.72060133575867,0.2183769586121048,69.1436708658793,0.2836316221301669,50.11969547978079,0.2328379567389383,49.093613354566685,0.31466248482316533,0.93603073897103,0.3579600440340551,1.2913207216486013,0.3192209425320285,1.3183099982543527,0.3830156333725318,99.96353962529162
