bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.46484375,58.828125,2,2
chunky-png,48.34375,40.12109375,1,1
erubi-rails,103.12890625,108.515625,3,3
hexapdf,133.36328125,267.58984375,3,2
liquid-c,28.296875,32.8984375,1,1
liquid-compile,25.9609375,29.4296875,1,1
liquid-render,29.125,34.28515625,1,1
lobsters,267.1484375,320.25,12,10
mail,61.16015625,64.78515625,2,1
psych-load,28.0703125,29.91015625,1,1
railsbench,100.24609375,110.40625,5,4
rubocop,83.046875,119.15625,9,7
ruby-lsp,80.921875,85.49609375,1,1
sequel,30.40234375,33.609375,1,1
binarytrees,19.2265625,19.44140625,1,1
blurhash,14.3046875,14.73828125,1,1
erubi,22.50390625,24.015625,1,1
etanni,16.1015625,16.3671875,1,1
fannkuchredux,13.03125,13.36328125,1,1
fluentd,624.359375,653.6484375,1,1
graphql,32.3828125,35.6484375,1,1
graphql-native,29.203125,35.55859375,1,1
lee,26.34375,28.0078125,1,1
matmul,18.734375,18.95703125,1,1
nbody,13.01953125,13.265625,1,1
nqueens,13.23046875,13.53515625,1,1
optcarrot,57.9375,61.16015625,1,1
rack,22.3203125,24.41015625,1,1
ruby-json,14.01953125,14.27734375,1,1
rubykon,39.8828125,40.984375,1,1
sudoku,13.0234375,13.4375,1,1
tinygql,21.15625,22.8515625,1,1
30k_ifelse,137.31640625,149.24609375,8,7
30k_methods,83.83203125,87.81640625,3,3
cfunc_itself,13.03515625,13.2421875,1,1
fib,13.03125,13.234375,1,1
getivar,13.04296875,13.25,1,1
keyword_args,13.03515625,13.2421875,1,1
respond_to,13.05859375,13.2734375,1,1
ruby-xor,14.171875,14.375,1,1
setivar,13.04296875,13.24609375,1,1
setivar_object,13.046875,13.24609375,1,1
setivar_young,13.04296875,13.25,1,1
str_concat,39.36328125,39.7890625,1,1
throw,13.02734375,13.234375,1,1
