bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,229.28298280135658,0.406649022166569,239.0485807675226,0.5111916604584401,156.9138264993607,0.5242690193007159,157.79274383352862,1.3802190376077745,0.9591480613069895,0.6532077318520378,1.4612031834064714,0.6634918475969099,1.4530641728573412,1.438877346754739,99.60123562456175
ruby-json,10270.963405072689,0.15202637864462515,10662.924328818917,0.09161242393041856,8431.49385228753,0.09497750877443481,8624.527799710631,0.06556836876517792,0.963240766635953,0.17749607325855313,1.2181665058423894,0.17925609327662134,1.1909015361301634,0.16556337392770568,99.98226865334895
rubykon,33520.57923711836,0.44942223448681556,37519.72207613289,0.7032252127916353,18937.40979358554,0.6558009015738621,19898.600646853447,0.8395408650446377,0.8934122478066416,0.8345693768387162,1.7700720215957106,0.7950189729536098,1.6845696756278663,0.9522653038576072,99.94756591022029
sudoku,4753.2659858465195,1.814744272637232,4702.788720652461,0.21031750108629596,1511.5488693118095,0.06443514932232743,1501.0234273970127,0.04461275062695985,1.010733475006518,1.8268908632791452,3.144632689256435,1.8158878444270248,3.1666834101912427,1.815292558401576,99.7117801795276
tinygql,2468.9715933054686,0.20776214573479052,2608.4699995815754,0.2034169496064765,1244.4993731876214,0.1139845420826841,1328.9335751189635,0.1136302996068253,0.9465209849841156,0.2907637607879086,1.9839074623087376,0.23697591656985637,1.8578592937457021,0.23680573090417642,99.9789384532874
30k_ifelse,6709.531315416098,0.10974643808949193,7482.029744982719,0.1600802579751645,1555.8473262935877,0.024534072101915508,1516.1138080060482,0.015683874975665823,0.8967528256507344,0.19408753094087705,4.312461256336673,0.11245533054165407,4.425479987046811,0.11086146583724663,99.93945278444716
30k_methods,17036.001771315932,0.07034051317211593,20030.87317533791,0.052679720951198786,3320.84838449955,0.07354347958429784,3321.544711664319,0.10625362713774794,0.8504872265024734,0.08788026395507006,5.130014923545884,0.10176655237691139,5.128939469485491,0.12742692444395015,99.97589796633973
cfunc_itself,289.51242859376237,0.7230505763814001,281.4474810567713,1.3996364877584537,46.93867597447927,12.200836665020429,43.22316286501271,13.69992512055157,1.0286552485981009,1.5753680312454912,6.167886558009675,12.222242734560309,6.698085225690649,13.718992326141358,89.8227490792012
fib,522.3643544595689,1.3982497080202456,581.3251997211149,0.5467736130708343,115.27070069158695,0.04546998473599485,107.21477995868082,1.7250813347691527,0.8985751085797898,1.5013539322655522,4.531631640352245,1.3989888367998486,4.872130080021441,2.220587277624463,99.98668437039984
getivar,243.48617024850427,0.4025454888628017,247.47821003464716,0.8902818293125538,47.075448112733945,76.61906172600409,44.65897441079396,80.94117650452218,0.9838691261522217,0.9770591620817538,5.172253903253681,76.62011917664856,5.452121851451525,80.94217748990211,52.904874707619754
keyword_args,623.4025220649364,0.03386580511345913,690.1476091760046,0.6258730061653842,79.45911173621265,15.311806316609047,66.18189517784556,16.991843810481342,0.9032886787932832,0.62678857089331,7.845576277450725,15.311843767819234,9.419532643931008,16.991877558779343,92.20002938989339
respond_to,754.7346084068218,0.6042526113447247,732.3738167122488,1.4152281866091603,40.45535009482811,11.978173071175592,35.18161221014924,15.079217876211784,1.0305319376311874,1.538828138061548,18.655990039332487,11.993404493360217,21.45253048378195,15.091319789090083,89.96337026825319
ruby-xor,1963.7305948883295,5.033965989961875,1943.3177877217531,1.2431306457488611,592.6964918106067,0.06682756262330718,328.37866392077467,0.05716798319558486,1.0105041014370106,5.1851892338171055,3.3132144732110715,5.034409549412822,5.9800797391699705,5.034290592168424,99.99204945373387
setivar,189.8983107917261,0.6545939025158266,191.42322581844266,0.7153871563139608,34.614842935589145,69.32615195555431,31.3179458933312,75.23812934823256,0.9920338035251642,0.9696762143261404,5.48603704905108,69.32924230180089,6.063562132667289,75.24097687429759,67.7965476597073
setivar_object,302.9010022679965,0.2929103644444129,303.50582276502354,0.340814685740452,130.74061488687704,42.226334292499686,127.52399013711596,43.376642560507584,0.9980072194611722,0.44938973243201913,2.316808763138224,42.227350192304684,2.375247213816884,43.377631520216006,63.38325562387677
setivar_young,303.3911583296369,0.5831619541673231,306.2821365892887,0.840053736490739,130.65478585408505,42.05747252637212,127.84895565696237,43.943926391480325,0.9905610614714743,1.0226280579860416,2.3220822440324795,42.06151534563792,2.3730436965295216,43.94779567355602,62.7450599047648
str_concat,204.40846031708438,9.424687117611546,184.97240210050032,3.51511588932857,79.11537422074213,0.3509574088822733,84.70561727881432,0.312040358823637,1.1050754490717158,10.05886509404929,2.5836755792465613,9.431219346814197,2.413162985924062,9.429851348266729,99.75603205420063
throw,61.71817715968976,0.20342913416787406,74.14502468478831,0.33495461558779227,44.03726166180734,0.2421911177915316,49.05553935621664,0.23190084703895042,0.8323980930894739,0.39189029986956375,1.4014989767907555,0.3162909264670778,1.2581286021854416,0.3084824395094048,99.96255605049444
