bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.84765625,73.2265625,3,3
hexapdf,256.58203125,280.3359375,2,2
liquid-render,22.3125,27.71875,1,1
mail,42.03515625,50.4609375,2,2
psych-load,27.23046875,34.98828125,1,1
railsbench,95.11328125,129.26171875,6,6
ruby-lsp,86.578125,132.76953125,6,6
binarytrees,22.71875,24.828125,1,1
chunky_png,35.05078125,42.45703125,1,1
erubi,97.765625,97.4609375,1,1
erubi_rails,93.27734375,118.3203125,5,5
etanni,82.0703125,105.41015625,1,1
fannkuchredux,16.8203125,18.78515625,1,1
lee,24.67578125,33.24609375,1,1
nbody,16.80859375,18.89453125,1,1
optcarrot,51.10546875,56.921875,1,1
rubykon,49.16796875,50.2890625,1,1
30k_ifelse,57.9921875,109.6640625,6,6
30k_methods,49.87109375,66.82421875,2,2
cfunc_itself,16.8125,18.703125,1,1
fib,16.8359375,18.70703125,1,1
getivar,16.8046875,18.75390625,1,1
keyword_args,16.80859375,18.6640625,1,1
respond_to,17.01171875,18.8359375,1,1
setivar,17.046875,18.8125,1,1
str_concat,96.0859375,98.875,1,1
