bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,352.8784277249927,0.0747833981908931,332.53486403489575,0.06809364483164419,145.42508218587267,0.15048218219955173,139.5770653152519,0.07853751697885837,1.0611772355032287,0.10114000747199782,2.4265307086020207,0.16804000655949988,2.5281977875661275,0.10844675291672932,99.93578076465897
chunky-png,831.1288520937449,0.1024025095128177,775.9709188530103,0.1706419653789106,460.88445753315074,0.21047009339454673,367.8861631249788,0.18995272416570477,1.0710824747430812,0.19900993518641233,1.803334520201222,0.23405968078255582,2.25920117525973,0.2157969216010623,99.9973074040264
erubi-rails,1494.0133989376818,0.042433723226223324,1475.872730749984,0.07577854675597598,647.1533735000094,0.1217733815933195,639.2527344999962,0.16304108926588987,1.0122914854443306,0.08685049807161362,2.308592460636629,0.12895494302860952,2.337124768197125,0.1684726020925883,99.94118128907516
hexapdf,2761.3581499002976,0.7030465672199337,2685.1719497004524,0.44389867597097776,1483.3097457002623,1.8400977294705754,1444.1206058005264,2.4849495592132955,1.02837293165093,0.8314568601007031,1.8616193670302326,1.9698309901315139,1.9121381820942722,2.5824888746157426,98.26101996782896
liquid-c,70.69131664284863,0.4742365128538901,67.68404256719539,0.7179763309960079,47.02962618569579,0.7332614807232959,43.46950410326001,0.8390425655677739,1.0444310647176205,0.8604593436033494,1.5031230816873815,0.8732540691209737,1.6262278142148652,0.9637907952239273,99.76388733052205
liquid-compile,72.59274586545573,0.13989915204127581,71.93237725488464,0.32944467905596747,50.97686807449316,0.22636713273665549,48.51502375132365,0.8663067770774006,1.0091804085416383,0.3579183835739056,1.4240330684767648,0.26610872124994817,1.4962941425639342,0.8775301731291643,99.95839450180598
liquid-render,171.88815641172422,0.21468427870388637,172.28892647651853,0.1666624640308203,65.86130583210422,0.33956110025740516,59.88440091994966,0.3613029012156083,0.9976738489641183,0.2717824800082456,2.6098504158102647,0.40173508725356255,2.8703327372598304,0.420272680469982,99.89811831126558
lobsters,1248.2140497368644,0.5219842187389347,1252.9208240001408,0.2472212071113835,744.6426618998885,0.7803620163306022,726.0771309001029,0.6691588299923599,0.9962433585801141,0.5775689135143145,1.6762591154153845,0.9388463139108867,1.7191204578905812,0.8486701740777982,99.51905931418557
mail,149.413175497466,0.24240913288098812,149.25469318386232,0.26740714953902417,98.62008747613223,0.3605032997486545,97.40875842969388,0.26651159349502407,1.0010618246583942,0.3609276538708257,1.515037953435466,0.434424696390273,1.533878245715523,0.3602646487949789,99.88436226667532
psych-load,2382.157556600123,0.0262454939154035,2364.8809824997443,0.06156693076868598,1607.3876544998711,0.014335930330119897,1412.2329002995684,0.03577474440433698,1.0073054729723088,0.06692766927915282,1.4820056318905328,0.029905598962293556,1.6868021953707566,0.04436956488471712,99.9977792017212
railsbench,3511.9235554001075,0.06812189537692133,3509.3757484999514,0.0707158369717997,1854.4321852004941,0.16340840127443607,1720.5782071001522,0.1271557625802332,1.000726000030417,0.09819023489312147,1.8937999369442629,0.17703925620271718,2.0411298602456864,0.14425387546650126,99.81968153604798
rubocop,183.97507444874114,0.5417291092924273,183.48110205728528,0.5538425624347477,95.16230434802492,1.9085236967518704,88.72863797008525,1.0644721807362922,1.002692224899007,0.7747335101949923,1.9332767917841989,1.983918629611152,2.0734576643762765,1.1943916658350577,99.85500135445078
ruby-lsp,187.91433603224917,0.1490677072630238,182.2258504062632,0.29641263923398503,96.50289025585012,0.09623251067953342,100.84088218696351,0.1318107921781078,1.0312166776190304,0.3317855241663071,1.947240497502691,0.17743133167606298,1.8634737415708797,0.19898559315506958,99.75551385974597
sequel,69.03411407211236,0.3323312872864551,71.70408110146413,0.5862471581678258,46.503892944534876,0.4406115250695068,48.0230150608828,0.3881373194706881,0.962764085553601,0.6738915454057308,1.4844803241408036,0.551890025760159,1.4375214464271355,0.5109742295609079,99.10050743858541
binarytrees,338.192511916575,0.09330233686716584,329.03074032183406,1.9644850682107484,151.04945373832075,2.8720244404394757,156.7370870422603,4.459562120893321,1.0278447283854983,1.9666994964375881,2.238952234163404,2.8735395790812692,2.157705737030762,4.460538043349862,99.99603610835388
blurhash,346.4442068171127,0.12375112348309375,328.0933338161237,0.20008854787255284,169.71276444879248,0.02653911706971338,154.05826611037403,0.06123320623721486,1.0559318678851108,0.23526531311069804,2.0413562170313093,0.12656486597064712,2.248786875018475,0.13807188746959753,99.99479856413424
erubi,233.813655524104,0.3828627709199103,194.66666056668146,0.4798218518482068,203.43315101008,0.08814471935950544,149.82218006618785,0.19427756309902866,1.201097583137576,0.6138508865086979,1.1493390057774737,0.39287834364779856,1.5606077512742822,0.4293339875669859,99.98211160787662
etanni,315.5250896263599,0.07820880040567914,284.2791747822264,0.12024163220826152,288.67943259254184,0.054915727971998896,247.94758499995675,0.10654264482786724,1.1099127815749064,0.1434387206335939,1.0929946993200221,0.09556334882992505,1.2725475411523566,0.1321663785832555,99.98248575661533
fannkuchredux,530.9689698653808,0.27713698947486376,479.2939203102362,0.21888835461383915,122.16762028289638,0.1156546006549871,126.04617143397435,0.10401136483018111,1.1078149489601214,0.35315297354085035,4.346233221502123,0.30030134463211333,4.212495816610452,0.2960122885101694,55.7228335300679
fluentd,438.41225528115046,0.45640412306852496,425.74484749231766,6.365775456333028,395.37937030756717,0.08452267693367158,406.8545408333364,0.0797713301482898,1.029753519892126,6.382115784283918,1.108839479763721,0.4641646329374774,1.0775651032016904,0.4633229852571279,99.9705240450946
graphql,335.1735689647017,0.10106182660367008,337.35572813089846,0.10892097159193412,283.19394474999626,0.2155613828660673,274.19008290000494,0.06449717745792802,0.9935315781407155,0.14858422139985522,1.1835477953477893,0.23807604369108942,1.222413171985279,0.11988902658921596,98.4158784674921
graphql-native,682.2648588972814,1.0014441708370927,518.3931572641567,0.166402268876818,626.674308300062,0.867039568080108,467.8272386666625,0.06060451796191463,1.3161147081839681,1.0151749319161427,1.088707243716463,1.324631284516613,1.4583692493874019,1.0032763003784093,99.97013681653331
lee,1120.0596750001998,0.1482231900145842,1090.6708784347322,1.0844028173135047,774.6679923997362,1.997967788238502,740.0954310001907,2.2017028703459967,1.0269456140679623,1.0944859908905027,1.4458576912807803,2.003458359162164,1.513398986244939,2.206686575693952,99.96764088771891
matmul,545.1943879607451,0.19043776731464704,515.6774025369521,0.2619372875418431,222.44069782348507,0.30966848981951806,204.3817665874382,0.44168520038439274,1.0572392454635007,0.32384824505401577,2.450965103487389,0.3635397045810658,2.667529482026965,0.48099101806415145,99.82015470297303
nbody,118.61052772984007,0.12825380551920754,106.42533922018563,1.1602095285348082,47.81065753633818,0.1694824839107122,41.60672162290019,0.36671949022285066,1.114495181306815,1.1672768260927315,2.480838663214178,0.2125402337975178,2.8507539912627307,0.38849996543045684,99.75439943944237
nqueens,240.29319130833073,0.14240541968765877,224.4242842016249,0.20337680631460053,240.32072285338168,0.09597022435317151,48.06423860109231,0.20234977943827762,1.0707094027865944,0.2482769197955073,0.9998854383229042,0.1717253257933037,4.999417410991086,0.2474363287699238,96.25380356200013
