bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4296875,56.08203125,63.63671875,67.5390625,3,2
chunky-png,50.21484375,48.09765625,54.51953125,39.70703125,1,1
erubi-rails,93.484375,102.4609375,104.671875,107.91796875,3,2
hexapdf,132.125,133.18359375,136.23046875,267.99609375,3,2
liquid-c,26.56640625,27.4375,30.765625,30.96484375,1,1
liquid-compile,25.4140625,27.57421875,29.15625,30.66796875,1,1
liquid-render,27.68359375,28.8984375,32.63671875,32.90625,1,1
lobsters,260.4765625,265.0703125,315.40234375,318.859375,12,8
mail,42.67578125,62.328125,47.34765625,64.92578125,2,1
psych-load,24.984375,27.26171875,26.7265625,29.3984375,1,1
railsbench,93.3515625,101.4921875,111.0859375,111.38671875,5,4
rubocop,82.03125,83.19140625,116.69921875,119.66796875,9,6
ruby-lsp,74.38671875,66.234375,64.8828125,72.5390625,1,1
sequel,28.7265625,31.0,32.61328125,33.6875,1,1
binarytrees,17.6015625,16.890625,18.50390625,17.03515625,1,1
blurhash,13.1328125,14.39453125,13.55078125,14.66015625,1,1
erubi,20.80078125,22.12890625,22.671875,24.46484375,1,1
etanni,15.07421875,16.81640625,15.359375,16.98046875,1,1
fannkuchredux,11.89453125,13.08203125,12.19140625,13.3359375,1,1
fluentd,598.32421875,624.20703125,592.5859375,653.80859375,1,1
graphql,31.41015625,32.60546875,34.28515625,37.13671875,1,1
graphql-native,29.328125,31.59375,33.23828125,35.8203125,1,1
lee,26.03125,26.578125,27.95703125,28.640625,1,1
matmul,20.05859375,21.03125,20.34375,23.34375,1,1
nbody,11.890625,13.1171875,12.2421875,13.30859375,1,1
nqueens,12.046875,13.3046875,12.234375,14.23828125,1,1
optcarrot,53.4453125,51.41796875,54.74609375,53.91796875,1,1
protoboeuf,20.68359375,25.1484375,21.7265625,25.83203125,1,1
rack,22.39453125,23.890625,24.1953125,25.99609375,1,1
ruby-json,12.65625,14.09375,13.01171875,14.3046875,1,1
rubykon,38.5859375,41.515625,40.4921875,42.56640625,1,1
sudoku,12.1328125,13.3515625,12.5625,13.73046875,1,1
tinygql,19.74609375,21.5546875,21.79296875,23.3046875,1,1
30k_ifelse,52.34375,138.265625,86.1640625,151.53125,8,7
30k_methods,40.77734375,84.875,51.3515625,95.34765625,3,3
cfunc_itself,11.9140625,13.0390625,12.36328125,13.203125,1,1
fib,11.9140625,13.0390625,12.234375,13.19140625,1,1
getivar,11.91796875,13.05078125,12.3671875,13.2109375,1,1
keyword_args,11.9140625,13.04296875,12.3046875,13.20703125,1,1
respond_to,11.87109375,13.07421875,12.35546875,13.22265625,1,1
ruby-xor,13.01953125,14.25,13.28125,14.40625,1,1
setivar,11.9140625,13.046875,12.359375,13.19921875,1,1
setivar_object,11.9140625,13.046875,12.23828125,13.19921875,1,1
setivar_young,11.91796875,13.046875,12.2421875,13.19921875,1,1
str_concat,37.95703125,39.828125,38.23046875,39.86328125,1,1
throw,12.10546875,13.046875,12.3671875,13.1953125,1,1
