bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,5605.404932548602,0.6307742337197859,4810.635215044022,3.7731615265512333,1.1652109715197576,3.8255227145282014,99.98395070795148
graphql,11955.785320202509,0.1549677377383667,9262.306003024181,0.08832967745596788,1.2908000789758938,0.17837357332077677,99.62736260505633
graphql-native,1535.7576203842957,0.12948592600727765,1408.35072423021,0.34147671827262677,1.090465318022061,0.3652026206863871,99.93208718130268
lee,3710.625911929778,0.3071220787901221,2502.5909145673118,0.32413245797458823,1.4827137309300633,0.4465263951806367,99.9640653495263
matmul,3705.5836260318756,0.33456877746636515,2130.085607369741,0.12311989226656632,1.7396407042098094,0.35650354097409614,99.76069305190761
nbody,291.99258804686,1.4156716344675404,124.2086406328253,0.10717386877823647,2.3508234737873264,1.4197226541775305,99.94797309399824
nqueens,579.400979479154,2.0995314174137354,113.55240965882938,0.4953685661552827,5.102498319674383,2.157179220427007,92.40589638388191
optcarrot,17522.6960790654,0.6264528120183183,7508.937946955363,0.5415152816671229,2.333578490440223,0.8280591319251795,99.50362218031833
protoboeuf,426.2454691032569,1.2736870630675674,160.29643615086874,0.3800015135529017,2.6591075842889023,1.3291651082270337,99.96625315288635
rack,499.58837156494457,0.2215822269123247,412.72555241982144,0.4858962141357973,1.2104614522552433,0.5340354053758285,98.29108948810999
ruby-json,11461.496983716885,0.11082223372561645,9589.6839077274,0.06099101604354417,1.195190278845497,0.12649692299008314,99.99084897787941
rubykon,35090.47889163097,0.5735895169682892,19732.624950508278,0.9229657024768967,1.778297564548152,1.0866787114527396,99.94865734990843
sudoku,4526.086520155271,0.24882250874573308,1449.104176958402,0.32478746281434484,3.1233686246459538,0.40914488492452145,99.80795258680651
tinygql,2526.027897000313,0.3205819144609661,1369.0579297641914,0.24748732866643403,1.8450847419111036,0.40499721200263317,99.98628619486034
30k_ifelse,6748.012760078365,0.07752264972039281,1555.9658286246386,0.04728654674462678,4.336864368058212,0.09080627028296281,99.9854707959328
30k_methods,17380.275687283796,0.16236252488816777,3319.959579764501,0.07229397897561307,5.23508653334769,0.1777301574977845,99.98971412298145
cfunc_itself,280.84270298217507,0.9129629519700566,41.35679214285258,0.016471129982205842,6.790727433890475,0.9131115210053865,98.96134913774166
fib,516.6879794892988,1.437339979850981,113.04759914388082,0.008162359114067817,4.570534742906716,1.4373631558462618,99.99943874566435
getivar,245.61572927681698,0.35679612376096365,40.47290157226814,0.01626069832355707,6.068646421068852,0.3571664657282632,97.87932387838175
keyword_args,668.6063427658914,0.09653725736175296,71.62014201500462,0.011374073568347907,9.335451228591763,0.09720499785745337,99.46068394133367
respond_to,740.6635086018395,1.0286609650545182,34.26490029875283,2.5169297920035003,21.615808076021107,2.7190216915099588,99.45996158863007
ruby-xor,1943.043861289819,2.3508810918130254,358.19066017866135,0.6530741405982607,5.424607834053102,2.439907322207579,99.99495611524864
setivar,189.45741564500238,0.4361586008976414,29.59368046290444,0.019597318899603863,6.40195517020894,0.4365986486981388,98.73466526350225
setivar_object,302.44629301193646,0.22687843785298115,112.73793920968907,0.008139217652104786,2.6827374629351324,0.22702438729483967,95.69375475261891
setivar_young,303.9347595568691,0.9535720352559705,112.73927631419758,0.008565309252757267,2.6959083781043724,0.9536105027446004,95.68506214597843
str_concat,170.89020089981807,2.71103075802469,81.77720255299703,0.21302478970769628,2.0897046556351686,2.719387308197553,99.97290099221452
throw,66.16819877887056,0.18494318279346314,45.777262862594355,0.22855377756682257,1.4454380764853048,0.2940081803315019,99.98699230609418
