bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.91112537352717,0.07145993312058152,342.43051777108644,0.3822049079083688,145.09090979616096,0.07908756927626458,135.22394401745,0.1540518702276109,1.004323819068692,0.38882787152008874,2.370314762356166,0.10658970708105889,2.5432709264059556,0.16981902355808862,99.94240401565916
chunky-png,843.8047400967691,0.10249506472276451,844.5358281290341,0.2388602119006838,467.02972840006015,0.1437459091474629,395.4528366921295,0.1363946423768937,0.9991343315370236,0.25992198660706495,1.8067473841278932,0.17654496506316555,2.1337683329192894,0.1706128270724227,99.99761225811328
erubi-rails,1502.1021541334146,0.0458726603486166,1593.6624759285353,1.503128373816985,676.77526999978,0.11039763366995585,666.2780571998155,0.12742155139434563,0.9425472311872225,1.5038281847143156,2.2194991760468774,0.11954889580161462,2.2544673922571294,0.13542729683192162,99.9258855232647
hexapdf,2782.1412254999814,1.06302143990521,2722.303758299983,1.314197459623356,1477.9838206998647,1.2886901090443272,1395.5523499000265,4.338224322638482,1.021980452040872,1.6903045715428417,1.8823895001655453,1.6705498432692232,1.9935771135344986,4.466565218960791,98.086304951535
liquid-c,72.11046534063037,0.1364504524224555,70.49720742753702,0.675896355030293,47.24677794863759,0.8383817132935083,44.50874845820166,1.4785754446051058,1.0228839974228991,0.6895321665517343,1.5262514920916368,0.8494131051209719,1.6201413843022252,1.4848582664198895,99.78996108252841
liquid-compile,73.06420937434245,0.3214508757130347,63.827230946238444,1.7131098521806418,50.891110179967896,0.11722917002190053,40.0392515007204,2.355547831099331,1.1447184577987457,1.7430077541809899,1.4356969049400397,0.3421598220140707,1.8248145666016724,2.377380123180439,99.95321246716983
liquid-render,172.65007666864108,0.1414303134548086,171.07977704091084,0.3651487947431299,66.07755191069296,0.254909333589259,63.57174711878987,0.9579433986488965,1.0091787565712966,0.3915816337193125,2.612840089808201,0.29151552602708064,2.71583029401454,0.9683274697017142,99.91083983161414
lobsters,1239.6246238947099,0.5648105955990086,1250.2606185265138,0.19206474822225683,749.038995400042,0.8679964835227989,732.3200759999963,0.5658542431848984,0.9914929779645952,0.5965734459482637,1.6549533889522787,1.035581432968384,1.6927360924824846,0.7995011153408487,99.51497511326583
mail,150.0815460773158,0.22565458095430482,158.72298498912028,3.0825326637933954,99.44732497592942,0.3941065708957908,109.92195408447313,5.769799998880441,0.945556474303978,3.0907810684774923,1.5091561901101118,0.45413652036463875,1.3653464162580364,5.774210943236002,99.87149920175777
psych-load,2346.1515206000513,0.0349563277033157,2382.414819800033,0.21939665597052618,1611.2793414999942,0.04471030785547705,1398.9178508001714,0.034268084897477756,0.9847787635895308,0.22216398785030625,1.456079936093477,0.05675347103951554,1.677118866742653,0.04895147075463964,99.99803047272772
railsbench,3506.7207356001745,0.07761194953180976,3507.5335017003454,0.49182670496982794,1847.636888499892,0.5201010486025639,1742.316664000009,0.19123682942286227,0.9997682798753663,0.49791276588535704,1.8979490815683504,0.5258599770543626,2.012677034006808,0.20638589980383135,99.82089471110285
rubocop,183.1917086433205,0.5368385486339788,184.32727460895666,0.7932119838154643,95.8329211854875,0.08007341377514875,90.8763266860499,1.0919133803347119,0.9938394034846704,0.9578000201335878,1.911573876463052,0.542777467193548,2.0158353151331942,1.2167458475184594,99.78971731793284
ruby-lsp,182.9540241320478,1.0719947774636303,181.36042183122925,0.12369121906972616,100.43182635773127,0.9159158256119265,95.30954197715776,0.16603618726677902,1.0087869353452517,1.0791071867911237,1.8216737738132744,1.4099909937711215,1.9195772043044257,1.084776851887699,99.8209059465861
sequel,71.59407045783536,0.37426485139144955,70.92296599998417,0.48094887658437485,46.27917912853529,0.5513349087348917,47.42698838078965,0.19018848104653263,1.0094624420790768,0.6094144737982813,1.5470038969142206,0.6663665362071952,1.5095639192395907,0.4198164328725724,99.18704741778744
binarytrees,338.1661917738126,0.2037457295918562,353.86870871254814,0.9619527060820464,153.09882386984026,2.8089206857302846,165.4673631893054,3.78147501773801,0.9556261501734225,0.9832931053686331,2.208809860363857,2.816300364139168,2.043703273297034,3.7869599459333605,99.99637608147205
blurhash,345.66899404881485,0.14316927170513574,333.6311909410142,0.10637919420236268,169.7862843070885,0.028889470605249698,154.0547191585637,0.056184656161247605,1.0360811681720996,0.1783647199412568,2.0359064659405077,0.14605492758695465,2.2438065898716713,0.15379907655293837,99.99525604774972
erubi,232.22638423999888,0.4768565385889984,204.33559708449522,0.41387458901388074,221.9110917558388,0.12299429001070249,150.04811308665012,0.2301588462928791,1.1364949991751583,0.6314145499008472,1.0464838976841664,0.4924629465963076,1.5476794706901265,0.5294952813028178,99.9827268368674
etanni,315.499942868053,0.25487028346291046,287.5677718899351,0.36285816556997746,291.5036123018615,0.10867930015389389,251.81625014491382,0.09842337204072861,1.0971324804394589,0.44342407435013437,1.0823191533604135,0.2770740905866236,1.2528974706218952,0.2732142411301651,99.98330403108083
fannkuchredux,531.2312129231032,0.5561734869738562,485.1956076840827,0.1622967076724411,123.78345101019502,0.12095678991569517,129.157440271829,0.08618501365881932,1.0948805069748175,0.5793696306624744,4.291617405943465,0.569174395628763,4.113051573374762,0.5628115174656867,61.84683945874947
fluentd,444.9090474602902,0.16628003601247526,447.4152201935413,2.611784897644501,404.27971858334405,0.06399962355842308,385.7261977778358,0.14716065793520475,0.9943985527980764,2.6170726780011684,1.100498063616244,0.1781712720724919,1.153432279226576,0.22204798945325405,99.97262131485208
graphql,334.9699635647352,0.088297708617986,337.4484034285549,0.08426313076900192,278.264163362094,0.21138476599807937,280.464169035121,0.4371082413446764,0.9926553516370558,0.1220522861489316,1.2037840572695386,0.22908514714675313,1.1943413831332899,0.445937327433601,98.53912024287595
graphql-native,676.0848595750076,0.49895690389697805,510.68290025922477,0.11382978251804428,494.13738190905445,0.05196281750071866,458.99601112489563,0.04150561070424274,1.3238838802548982,0.5117765247982399,1.3682123318883825,0.5016553860461096,1.4729645643718694,0.5006802449332212,99.97631123909885
lee,1099.755923869452,1.7016717462910256,1089.8003379562674,0.5213424878272278,797.601851599984,0.08894866597096178,712.9566215000523,0.5824709992338389,1.0091352384161072,1.7797428807945916,1.3788281981333783,1.7039948935672202,1.5425285223602787,1.7985992319228914,99.9722622290462
matmul,543.8439957450493,0.1724939584499193,510.9441699632616,0.22221410476838968,218.20278747713928,0.36362325789382133,211.96467385876215,0.39677827088624307,1.0643902557575973,0.28130637045708606,2.4923787731264744,0.4024624695335442,2.5657294012464895,0.43265131682360497,99.82028148414908
nbody,118.53010810844272,0.12416827959049691,117.61899762948177,0.3756450388190148,47.30148326322791,0.08295444074728031,44.48575205446431,0.1884226580017776,1.0077462867166331,0.3956348781968077,2.5058433675078393,0.14932916960914852,2.664451035093781,0.22565650822637193,99.78758843564206
nqueens,240.1930131333605,0.11060648462494743,230.15467499992934,0.17429059611943115,240.1593401999465,0.1264091188931837,51.14486970780811,0.6113418486021491,1.043615616903868,0.20642433562144605,1.0001402108008206,0.1679674366668724,4.696326620941436,0.6212669718352826,96.99840020045578
