bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1214.8403050998847,0.07253947028228226,1270.0028462069374,0.06029164695844801,744.1590569913387,0.05802341803704174,716.6816854150966,0.08802761445918938,0.9565650256046242,0.0943242145039981,1.6325008661609615,0.09289075190531838,1.6950904841334944,0.11406505010830355,99.81713407308457
chunky-png,2453.0388209968805,0.4234063536434356,2593.973460793495,0.4561914998387122,1343.105720785948,0.06737079989669503,1228.7260971963406,0.10414106464121713,0.9456684341891829,0.6224014980948582,1.8263929510786616,0.42873274307469283,1.9964081715153028,0.4360255745369028,99.98871262761953
erubi-rails,4366.94962605834,0.05777567926831106,4385.920557379723,0.05144527862144425,2975.2099446952343,0.029148458921466638,2951.4501810073853,0.06798868943007357,0.9956745839161492,0.07736049254854041,1.467778646627799,0.06471214547835033,1.4795945580107397,0.08922158374145656,99.41587406901189
hexapdf,8724.161758646369,0.6211608862852468,8856.016538664699,0.688180659388806,5952.168805524707,0.4999881166611833,5492.9320100694895,2.7722085663716323,0.9851112766735856,0.9270563448936019,1.4657114143921361,0.7973888408129814,1.5882522744962944,2.840947233250722,99.29595916244244
liquid-c,238.3665902668546,0.38133434228533786,235.72039891476348,0.27055597383093544,185.86704053527473,0.24565014146922814,176.15657013375312,0.4071360613200778,1.0112259751988963,0.46756434378788664,1.2824575544991057,0.4536076196560669,1.3531518585191928,0.5578312047863738,99.66814780076758
liquid-compile,210.97118343065557,0.08075129807700716,214.69982395378443,0.07777917502024187,169.88511996186642,0.2030703179344349,173.420790720869,0.32530037263042666,0.9826332390289642,0.11211767125636832,1.2418461574386952,0.21853678447143432,1.216527629436462,0.33517324561279666,99.89521048350612
liquid-render,562.9445211115209,0.1432702309449652,593.6515880067174,0.11538728955680268,297.97313108549014,0.24618849452175637,288.52476361901205,0.26207723197297833,0.9482742613419085,0.1839581084548574,1.8892459164380462,0.28484229656059246,1.9511133604284712,0.2986818283619577,99.86221394397288
lobsters,3136.4497274160385,0.5063797901777027,3188.2176525890827,0.8288109983899822,2257.248218357563,0.9786310986393207,2241.3867596536875,1.2119348185195358,0.9837627380517749,0.9712611198604695,1.3895014743651928,1.1018799023144121,1.3993344584138818,1.3134711630791118,98.75839563478677
mail,466.589841991663,0.10819032137572149,468.6959581794562,0.2809954606588484,330.76322998238516,0.24546710872975863,336.6783866054052,0.17829328132222788,0.9955064340730098,0.301103959705382,1.4106460443517597,0.2682522080198578,1.3858621775401252,0.20855128818597357,99.76240498542661
psych-load,7818.978746235371,0.041200531069338894,8042.881171405315,0.09253925193108496,5177.3800533264875,0.10614683020940059,4560.614660382271,0.025107777111386623,0.9721614157416648,0.10129657895684518,1.5102191969105387,0.11386234374848815,1.7144572230928152,0.04824815262650612,99.99219383141516
