bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.00859197795518,1.4381021193637864,150.38719064131283,2.203817292888139,1.3632051446916074,2.631529662791476,93.8967932182039
chunky-png,2575.9940629204116,0.39160307101463243,1597.1292259792488,0.3654115795925141,1.6128901913625624,0.5356104813466476,99.98788068652006
erubi-rails,64.24116815129916,2.528037800152122,46.590385834376015,2.93210702795617,1.37885031430454,3.871463126827886,89.08656439277699
hexapdf,8317.716315637032,0.6289064494343827,6207.244286686182,2.4291665968857368,1.3400014453237432,2.50925759490045,91.8269604068413
liquid-c,232.24011044783478,0.4167613546643415,188.9065391431046,0.0972634863905972,1.2293915896257206,0.4279605268322196,93.36648634550274
liquid-compile,191.7532547735251,0.4021551094085889,165.41565474961217,0.07996978609004268,1.1592207222694844,0.4100291437333709,93.94685453854557
liquid-render,544.9451329768635,0.09770398389953705,362.47603996889666,0.13895503977914134,1.5033962879963712,0.169866334362827,87.93885668713908
mail,465.60346458526635,0.15886214106964816,378.51637325539497,0.20603654480255792,1.2300748329085132,0.26016963246968167,99.25895666551472
psych-load,7580.0798629721,0.07599747431842506,5250.5288650592165,0.08105706882553641,1.4436793050344674,0.11111194584457346,99.98935270809545
railsbench,7462.13972941041,0.29699770087102245,5466.146377225717,0.500971952093718,1.3651554887920396,0.5823920767895662,93.7183077717123
ruby-lsp,208.04493948817253,2.2622219637065575,177.29339015980563,3.9357501912033346,1.1734500609450167,4.539579031213516,79.02210436614429
sequel,231.55550552265984,0.7987880406900458,205.17724112506943,1.0271261350825878,1.1285633058176812,1.301172713869737,93.70886134308817
binarytrees,1043.5212139339967,0.12255373257026143,520.6441441229705,0.15000151831396197,2.004288775189851,0.19370047202677906,99.99742312121523
erubi,657.0255578601663,0.290264460779854,581.025763214389,0.2183670651009168,1.1308027964634928,0.3632322016460097,99.98463948256108
etanni,912.1128919781471,0.09145194282336985,915.2222361643703,0.20136895369983074,0.9966026347881862,0.22116264006457664,9.969696712308854
fannkuchredux,5721.42145216465,0.8553314721267548,1691.1664512753487,0.05620126567513948,3.383121423589021,0.8571758917946823,90.92010877299923
lee,3392.937443263474,0.42778741548069044,2492.7345505427747,0.3488635222727902,1.3611306677338293,0.5520034692066949,99.9700641714204
nbody,289.22160695326494,0.8095101903334432,168.27146815774324,0.04905804802307962,1.7187798390285574,0.8109953392773119,99.99775686164764
optcarrot,16532.3833219707,0.6832314441112178,10347.7530002594,0.5441182660995646,1.597678580224737,0.8734242346795151,96.78117296162087
rack,471.0518278181553,0.8685489460871638,410.3593406577905,1.0402594792930382,1.1479008301920874,1.3551815583190858,92.76748666456898
ruby-json,9914.388915151358,0.1780405948290978,8248.315231998762,0.09428091708923012,1.2019895743908016,0.2014630108339624,99.99581069888532
rubykon,33807.63914063573,0.3999805263735336,21114.783391604822,0.39620910104810414,1.6011359678014765,0.562997400732362,99.79842208531886
30k_ifelse,7507.435021007603,0.097056139420964,1777.3145590316165,0.02599343572906895,4.224032815608108,0.10047662862727252,99.98664701157345
30k_methods,20919.664597057777,0.10589695547575734,3655.7981164559073,0.062713608864991,5.722324901610876,0.12307380678237595,99.99385765327509
cfunc_itself,287.89022754445995,0.040365519250855096,83.98376796797123,0.009286219979268685,3.4279270210197312,0.04141991098366247,99.99760303018876
fib,556.6476366782028,2.2859711058720853,146.0779145709239,0.006634347521477786,3.8106214639855,2.285980732956663,99.99943759812184
getivar,240.7811824666431,0.535259708909438,66.57167303107552,0.01027773275002196,3.6168714335036602,0.5353583732158275,97.87932308612672
keyword_args,665.7641451643075,0.11066884222284505,132.76799779964014,0.010093826840106027,5.014492620194593,0.11112820514713181,99.99894857198805
respond_to,757.3448023071362,0.6104435407488836,98.07420724323201,1.0215279186894937,7.722160837138959,1.1900254640570187,99.99881139292066
setivar,192.77957516449186,0.07723514260694433,38.291635569442015,0.015036467459516638,5.034508771893157,0.07868521212512634,98.73466445210668
setivar_object,310.0777717880936,0.20456309353329685,115.3164586123032,0.007623880073235983,2.6889290177613137,0.20470511176637346,95.69375200528144
setivar_young,311.7507882101213,0.534654198428836,115.3397926505474,0.03564008655717465,2.702890139179054,0.535840767082334,95.68505939313691
str_concat,176.2601615865225,4.448205142027687,102.2456115907604,0.19885343211568635,1.7238897478750135,4.452647714902421,99.97225847406284
throw,68.31994550746111,0.1508862305158076,50.128911710566,0.19055728337674951,1.36288507322733,0.2430611709162865,64.80580152971802
