bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.44539807551706,0.06407823671120255,271.31826944346443,0.11999129371978023,138.05303054501934,0.08030861915888363,135.37905423391638,0.06743971165876655,1.0004685590554347,0.13602915492115458,1.9662400528541693,0.10273993737210238,2.0050767795031037,0.09302760412175776,99.94046515353904
chunky-png,701.8835679471426,0.42205188600751975,708.4559201054952,0.35860476440879124,393.37318199991216,0.08208131398757772,303.77178283672447,0.12251653104928488,0.9907229907015613,0.5538277453678075,1.784268984425327,0.42995945923823065,2.3105620982723103,0.4394747943430371,99.9968639955999
erubi-rails,908.515821103453,0.1273638522367986,929.6685810741446,0.12156589320869395,593.2873355997799,0.15404366820848686,594.1347352000776,0.11819168608752505,0.9772469884415674,0.17606764963565752,1.5313251549268196,0.1998774688946292,1.529141063933093,0.17375507335559767,99.93895205810078
hexapdf,2141.6680922000523,0.8858313818109549,2059.258846900002,1.2451255827713625,1225.0556266997592,2.0017899582598666,1230.6221549000838,3.1257767020309943,1.0400188861269717,1.5280821162073819,1.7482210974938364,2.189031812009854,1.7403132908605385,3.2488732243596186,97.83507632659726
liquid-c,44.54685145440612,0.548429844678752,44.27767963000542,0.6961067225129816,35.234558998749115,0.7214018355729221,33.80969682176115,0.37045039941538954,1.0060791763852568,0.886194032738951,1.2642942815315952,0.9061986001436668,1.3175761879572414,0.6618223273367118,99.7668523337026
liquid-compile,45.95147079013023,0.3730612597058491,46.31334442148634,0.728795243494281,36.59579843563749,0.4828624858176495,36.78853219868448,0.21999152955846435,0.9921864068363798,0.8187290213698323,1.2556488109132784,0.6101892195895589,1.249070513114231,0.43309465082218185,99.96206911569239
liquid-render,120.3775668938728,0.18196190853823938,121.79999062810708,0.0963363102096923,52.79394486103464,0.24015284870856224,52.154758647623005,0.4331071682425071,0.9883216433195189,0.2058903126028436,2.280139648793687,0.30130304827816823,2.308084056283119,0.4697786237600876,99.90059327726746
lobsters,840.7845641612796,0.8856009127387511,847.284999903224,0.8570644516225169,593.3368189003886,0.9694377889398935,598.9043534001212,0.9949407004217424,0.9923279230215489,1.2324156972704927,1.41704431172749,1.3130493529446554,1.403871184752536,1.3319894796879652,99.5101907352247
mail,106.86592005455499,0.14717417416720852,106.54981318413893,0.22159813218976906,73.34359623532168,0.1164715049667184,75.00637785630909,0.25466419389192435,1.0029667519911065,0.26601873943727006,1.4570586327902098,0.1876855055964955,1.4247577753891774,0.2941327747674908,99.89919099369706
psych-load,2018.8807051999447,0.0646589220952229,2034.870604300113,0.05393791545867389,1232.108862199948,0.0683423970194483,1162.6301717000388,0.08161047061940142,0.9921420560765003,0.08420258268333078,1.6385570846355284,0.09408219511087103,1.7364771311997402,0.10412033961352742,99.99739766072757
