bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.76953125,60.046875,2,1
chunky-png,30.1640625,32.41015625,1,1
erubi-rails,100.45703125,109.1328125,3,2
hexapdf,145.6953125,246.24609375,3,2
liquid-c,29.37109375,32.5234375,1,1
liquid-compile,26.79296875,29.77734375,1,1
liquid-render,30.0703125,35.171875,1,1
lobsters,272.2109375,329.26171875,12,9
mail,61.0,64.5625,2,1
psych-load,26.453125,28.5,1,1
railsbench,99.44921875,110.5078125,5,4
rubocop,85.9609375,121.36328125,9,6
ruby-lsp,65.1953125,70.765625,1,1
sequel,31.44140625,34.828125,1,1
binarytrees,19.34375,18.5703125,1,1
blurhash,14.3671875,14.60546875,1,1
erubi,22.23828125,24.2109375,1,1
etanni,16.49609375,16.70703125,1,1
fannkuchredux,13.16015625,13.359375,1,1
fluentd,618.91015625,630.48046875,1,1
graphql,33.46875,36.42578125,1,1
graphql-native,31.3515625,35.50390625,1,1
lee,26.390625,28.2734375,1,1
matmul,25.3046875,25.57421875,1,1
nbody,13.15625,13.3359375,1,1
nqueens,14.3046875,14.50390625,1,1
optcarrot,51.3671875,54.265625,1,1
protoboeuf,25.56640625,28.3203125,1,1
rack,23.296875,25.44921875,1,1
ruby-json,13.671875,13.86328125,1,1
rubykon,39.4296875,38.734375,1,1
sudoku,13.36328125,13.61328125,1,1
tinygql,21.453125,23.70703125,1,1
30k_ifelse,138.16796875,151.25,8,7
30k_methods,84.83203125,95.30078125,3,3
cfunc_itself,13.375,13.53125,1,1
fib,13.1875,13.33203125,1,1
getivar,13.37109375,13.51953125,1,1
keyword_args,13.23828125,13.38671875,1,1
respond_to,13.3359375,13.484375,1,1
ruby-xor,14.31640625,14.4609375,1,1
setivar,13.38671875,13.53125,1,1
setivar_object,13.1875,13.33203125,1,1
setivar_young,13.1875,13.3359375,1,1
str_concat,39.8671875,55.12109375,1,1
throw,13.375,13.52734375,1,1
