bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.2194597809777,0.05896648110909127,274.3954747523752,0.07519929800990036,134.463197664792,0.05344529278017937,132.47611843182096,0.03906872180332472,0.9993585354439377,0.09556139552963121,2.039364410064001,0.07958294550183419,2.069953913407458,0.07073479283729046,99.9396398047212
chunky-png,702.2975180263625,0.4441171907369659,705.0958082894507,0.23734235427499395,395.0848461539373,0.056597397765156834,304.3077837754732,0.108432221438901,0.9960313332880579,0.5035588071326836,1.7775865737779413,0.4477089953774461,2.3078526264202868,0.45716258131464504,99.99679797160697
erubi-rails,941.6834791851821,0.11680089975242575,914.0456818570977,0.11322005837787631,616.4836923999246,0.11355420003629788,593.4078563996081,0.08799942902756433,1.0302367790545564,0.1626690868052868,1.527507525007319,0.16290183095613064,1.5869076707185368,0.14624072514916472,99.94008439355875
hexapdf,2155.983668400131,0.6713800491111229,2063.8874741998734,0.27788236192723414,1201.668903100017,2.0580478150948576,1243.0079415002183,2.788304494196006,1.0446226818814148,0.7266152884537403,1.794157827366766,2.164789130506981,1.7344890538655924,2.8679946169227897,97.86668496835931
liquid-c,44.67377610195273,0.581662152681784,44.54922357098289,0.5838616663850564,35.10119235697269,0.7487593113610685,33.789514037041265,0.39722123376284557,1.0027958406676019,0.8241512636260058,1.2727139194483372,0.9481410054481921,1.3221195206589758,0.7043547177484397,99.76694031399083
liquid-compile,45.65205596324748,0.43953219370585106,46.092995682661645,0.31109869428814063,36.60650853316266,0.42355658693700543,31.17661402966705,0.22691419602852103,0.9904336936039062,0.5384895049039152,1.2471021627722363,0.610400468251461,1.4643044918157528,0.4946499789377817,99.9629272078005
liquid-render,119.83830007726445,0.21018310301534515,123.22461595396368,0.17386997650949412,52.64968879037042,0.24348812360230718,52.863449090936946,0.17311881403458382,0.9725191606361805,0.27277775848586194,2.276144509693337,0.32165727588309206,2.2669406203729876,0.272299578710471,99.90040985294085
lobsters,842.2460665484074,0.599349109365694,855.7021296333005,0.7878816096143116,590.8464441001342,0.7956112609051007,592.0516668998971,1.4534616994439875,0.984274828098582,0.9899377685823938,1.4254906244399213,0.9961007144744225,1.422588793573674,1.5721864605217966,99.51107216881343
mail,106.69116884782784,0.16321633658049045,105.66790822582092,0.22713323202769664,71.07903855944028,0.31690445129721007,72.191944961427,0.3138723401777936,1.0096837406852053,0.27969461492510617,1.501021553050506,0.3564659924575439,1.4778819008801354,0.35377311720287696,99.89879310603277
psych-load,1989.586616272804,0.07892608855391198,2012.7704031001485,0.1395683251156152,1222.6828375000878,0.06512300360276337,1139.1178013005629,0.2797236010648489,0.9884816535499349,0.1603391556357898,1.627230345639542,0.10232464538255427,1.746603041407339,0.29064517963851855,99.99730884653633
railsbench,2306.7703426999287,0.08561858098296933,2245.315435900011,0.7018750586748347,1392.3041587000625,1.0892362996536284,1329.2663133002861,0.058268238586325384,1.0273702776088047,0.7070778877884245,1.65680058361218,1.092596109224569,1.7353710987926172,0.10356509565239737,99.81461748472415
rubocop,131.89142629540913,0.4025064180123041,133.91412441017854,0.5186166402961935,84.50017088317193,8.493024778990808,83.85580226803137,0.9450862983390568,0.9848955580773997,0.6564865848844187,1.5608421251332059,8.502557339594539,1.572836020026852,1.0272290532541009,99.87752393608243
