bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.1640625,55.640625,1,1
chunky-png,60.49609375,60.734375,1,1
erubi-rails,92.453125,100.15234375,2,2
hexapdf,178.34765625,261.828125,2,2
liquid-c,36.0703125,40.3125,1,1
liquid-compile,36.109375,36.4609375,1,1
liquid-render,33.89453125,38.23828125,1,1
lobsters,279.62890625,329.5546875,8,7
mail,45.140625,48.3515625,1,1
psych-load,34.5390625,36.8125,1,1
railsbench,87.57421875,102.671875,3,3
ruby-lsp,92.265625,131.5234375,5,5
sequel,37.3359375,41.30078125,1,1
binarytrees,25.5859375,26.03125,1,1
erubi,29.11328125,31.4921875,1,1
etanni,22.9609375,23.546875,1,1
fannkuchredux,19.9140625,20.57421875,1,1
fluentd,606.4375,640.17578125,1,1
graphql,38.59765625,43.0,1,1
graphql-native,36.2890625,42.390625,1,1
lee,31.75390625,34.234375,1,1
nbody,19.8515625,20.3359375,1,1
optcarrot,52.6953125,56.78515625,1,1
rack,29.734375,31.69921875,1,1
ruby-json,20.54296875,21.06640625,1,1
rubykon,45.9609375,49.0859375,1,1
tinygql,28.1640625,30.29296875,1,1
30k_ifelse,62.18359375,98.4609375,6,5
30k_methods,52.9140625,64.60546875,2,2
cfunc_itself,19.84765625,20.296875,1,1
fib,19.84375,20.29296875,1,1
getivar,19.84375,20.296875,1,1
keyword_args,19.84765625,20.29296875,1,1
respond_to,19.83984375,20.296875,1,1
setivar,19.84375,20.29296875,1,1
setivar_object,19.84765625,20.296875,1,1
setivar_young,19.84765625,20.296875,1,1
str_concat,46.26171875,77.76171875,1,1
throw,19.84375,20.296875,1,1
