bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.7916065720917,0.2422450512130769,132.79284912558387,0.38786483052353465,1.594902195161109,0.45729836167897714,99.55347666305423
chunky-png,2497.282147159179,0.2223468068129134,1268.0591662724812,0.11780095305428123,1.9693735226094031,0.25162505248960404,99.99266649047489
erubi-rails,4723.825224985679,0.06711775043020415,3144.486482689778,0.12119740250476452,1.5022564895699415,0.1385409787633719,99.86693028021963
hexapdf,8520.50073867043,0.5877951506240713,5263.779524465402,1.1264266211283693,1.6187039557922567,1.270566830939581,96.88629875645202
liquid-c,238.30414814902164,0.39708745995984207,182.8661993676548,0.4367753944001614,1.303161267489943,0.5902975487080865,99.75219805393641
liquid-compile,217.77404327359466,0.5555629142326366,174.03151537490706,0.8323824529620913,1.2513483135767411,1.000755064773518,99.95773362354213
liquid-render,573.68735698401,0.16524603051585954,299.05934719135985,0.29878816711077977,1.9183060565464394,0.34143904200701425,99.90385364207637
lobsters,3193.576172615091,0.24574806858236886,2246.468917156259,1.0356151711662316,1.421598201615782,1.0643734757882817,99.27717821372724
mail,477.1576907658419,0.15987025243682781,345.023338652111,0.18366742479466955,1.3829722146621586,0.24349993951728335,99.90039358246716
psych-load,8180.548531934619,0.08464684181574554,4616.556161766251,0.05050915252584673,1.772002385606161,0.09857110285605562,99.99654846595865
railsbench,9456.611532593766,0.041328084779473466,5833.495283251007,0.08721462659722674,1.6210883995647283,0.09651114797800842,99.84643889327297
rubocop,524.570499608914,0.47765993022425046,369.60210104783374,6.9289365359415624,1.4192844091571448,6.9453812370558685,99.6654560851541
ruby-lsp,358.34902794514267,0.18292023126547083,275.7772047124389,0.08066045792733263,1.299414969119017,0.19991478304332658,97.58270983846833
sequel,237.4489312141303,0.2736652601948112,201.56897333830284,0.2452777914592496,1.1780033766189226,0.36749676137432946,98.64891347380193
binarytrees,983.8038691287411,1.3524578447916242,476.85488129312967,2.762544470593569,2.063109570066417,3.075840401247358,99.99750803107439
blurhash,1078.2240161051352,0.9195119922965165,417.0011466989915,0.7102021902097666,2.5856619931154325,1.1618474318755705,99.98800867746546
erubi,690.8532235111239,0.29234214883620907,599.3901622964988,0.04740888277223213,1.1525935308384012,0.2961613312907062,99.9838109167512
etanni,2614.1874157652564,0.03385830335392937,2473.4584541649233,0.03271387231723561,1.0568956237624962,0.047080592052300065,99.97850835414116
fannkuchredux,5667.691650167108,1.045231793745613,1553.7524386495352,0.1487535734339871,3.6477443311968396,1.055763765368964,90.91519804617357
fluentd,5301.7310202121735,0.7006086958336781,4655.700698370735,3.2442389437166055,1.1387611368719464,3.3190267954033152,99.98419963358181
graphql,11432.702465355396,0.08893853464122169,9027.59237041076,0.12410645249917958,1.266417666666888,0.1526842313274652,99.62747423718044
graphql-native,1548.6199180285137,0.04526416346621618,1427.5821920484304,0.14079002352141798,1.0847851189614566,0.1478873734213228,99.93315298176461
lee,3719.1484641461147,0.2520858114778947,2520.405357348777,0.15560470548162753,1.4756152034442187,0.2962432796140576,99.96422642259914
matmul,3681.628500173489,0.08210402365521016,2134.8423490921655,0.07265552904612917,1.724543501649707,0.10963528903299444,99.76072682564444
nbody,292.68831501135253,1.2266611791844488,121.90554130145095,0.07367052615757412,2.4009434836730335,1.2288714314127889,99.94803704356775
nqueens,638.6711856971184,1.1717372556969587,114.491123209397,0.3738610224896238,5.5783467555736115,1.2299350635400337,92.43238890031724
optcarrot,17335.291421040893,0.527870722992419,7947.707649072011,0.5679898770836136,2.1811687327307507,0.7754095696224014,99.50369191095876
protoboeuf,432.8021055708329,0.30916496341101546,177.39655363063017,0.15691823171433888,2.4397435954252,0.3467078107647555,99.96718223067062
rack,504.96202148497105,0.1763670729040923,412.1601061274608,0.4990473098928187,1.2251598686477707,0.5292953446952056,98.29586223359473
ruby-json,11949.6277457724,0.05652353939987036,10411.219778781136,0.04720357944684358,1.1477644310349358,0.07364162151177261,99.99104964599252
rubykon,35144.0381526947,0.6101805196618447,20127.40810625255,0.7645335495268544,1.7460786787434024,0.9781778033297064,99.94866600773393
sudoku,4737.664382532239,0.5502965854225185,1485.6853421777487,0.12945909770140804,3.188874688356063,0.5653193698303163,99.80797886389087
tinygql,2549.6857654303312,0.19662834310485397,1395.3345280140638,0.2531716182043999,1.8272935373133923,0.32055978159525034,99.9865718220715
30k_ifelse,6577.070390534672,0.06871363716230636,1553.6097871308978,0.04167663075781886,4.233412047873851,0.08036482740227009,99.98552121851317
30k_methods,18491.66927802498,0.06665984752266912,3344.345975910192,0.08273675548282608,5.529233342250817,0.1062492634307196,99.98976737182299
cfunc_itself,280.1248899721385,1.5417304083150138,42.44284516233358,0.01713322223294584,6.600049758698521,1.5418256059708124,98.96140186771788
fib,504.44696985817114,2.5698951008778557,115.26035421411507,0.008047295159697352,4.376587017259013,2.569907700380578,99.99945512774887
getivar,253.46786669116088,0.8265410248657983,40.47081273412174,0.025131418435191826,6.262979405833803,0.826923003658,97.87933486262439
keyword_args,667.6715376235328,0.15769917779081977,72.89546920728047,0.012246178636846562,9.159300912447502,0.15817395350406507,99.46071146017543
respond_to,739.8113030940294,1.1312816068580547,34.121812043664846,1.833484706555412,21.681477588215746,2.154405774961608,99.45998914201994
ruby-xor,1931.3481718301773,4.496715759040696,348.9778163532416,0.08704740329215493,5.534300695707351,4.497558211743884,99.9950890796466
