bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,89.74897096363398,0.3544531690647588,93.16430897258532,0.5810583037599036,67.42596778718905,0.5428736419797406,71.38241470367659,0.37758950596225277,0.9633407036813171,0.6806363209735335,1.3310742716649044,0.6483431500497233,1.2572980521351207,0.5178908032325623,98.81474559831149
binarytrees,492.7404606897457,1.1849438952119602,519.0093728791302,0.11283958636609556,237.24384457828143,2.4326180631767036,243.10148226325973,0.1923714993375458,0.9493864397021167,1.1903045018193303,2.0769367549477566,2.7058681926682366,2.0268920456690043,1.20045775792298,99.99123451746684
blurhash,420.93273756965516,0.03033041655731937,445.9224925537048,0.052839925456621285,235.16263306077758,0.3455032370416174,194.84666684487215,0.24877835235567491,0.9439594202998406,0.060926118297506916,1.789964383758475,0.3468319780164115,2.1603281410237427,0.25062043565787856,99.98792597179423
erubi,325.56845997291873,0.13197810731815066,336.03265923447907,0.22196476059667616,268.74844218586003,0.150475688466357,275.1132457703352,0.1440484560095417,0.968859576669128,0.2582374406588267,1.2114245475244962,0.20015282568753662,1.1833979823883274,0.19536677939203012,99.97410735346644
etanni,441.4006470670474,0.09287150912401622,451.5806508430263,0.09397792163939471,387.2429715907749,0.10377024974149865,397.0014098749468,0.10125566452023516,0.9774569531334556,0.1321248158471089,1.139854508537096,0.13926012328870468,1.1118364723341565,0.1373966040497604,99.97076896995806
fannkuchredux,2192.393347993493,0.17002264145961493,2320.242451503873,0.2998550947938437,802.7155579378208,0.033294662773004684,770.3638102652299,0.12103994187282165,0.9448983861891183,0.34470389681976293,2.731220699927331,0.1732519355680417,2.8459194458247854,0.20870641134732976,74.28183017459588
fluentd,2695.269905589521,0.8267276328847982,2606.7585865035653,0.7237391621946775,2438.5222174227238,0.846064749999809,2419.8208486661315,0.8873724086642745,1.0339545516582245,1.0987615546011587,1.1052882300322668,1.1829218656223839,1.1138303511498482,1.212810113180929,99.97517719973453
graphql,4283.060885407031,0.05348117811858001,4368.051823787391,0.0777361086978433,3668.0484380573034,0.03884281488234553,3681.880390457809,0.10368389545705008,0.9805425984377018,0.09435644656532054,1.1676674825143405,0.06609841662956416,1.163280832399466,0.11666441869781793,99.44062499117902
graphql-native,686.9395848034936,0.09014603808052075,687.1647817794891,0.09893265261176883,618.227583141281,0.0856143424850735,612.1947614428325,0.12274047019524019,0.9996722809696209,0.1338431094020743,1.1111435392660411,0.12432266012584416,1.122093209658477,0.1522876593994515,99.92725660258257
lee,1491.7957178232346,0.07449517104807186,1491.810775107958,0.6837312297477143,1046.9454294560771,1.6832842826751448,1031.6141998395324,1.0765716131148557,0.9999899067060147,0.6877775258336107,1.4249030330055235,1.6849318997546037,1.4460790846571163,1.0791459441031153,99.95512645346068
matmul,1890.391001291573,0.15108212189821033,2210.7602328062057,0.12437732583469656,1241.5524090329807,0.08731746346751178,1117.2604898319526,0.27002753861645395,0.8550863966338063,0.1956924289262514,1.5226026606190224,0.17449970482400803,1.6919876953456998,0.30941990751812687,99.64079690183455
nbody,135.88212616741657,0.027843744544591,144.89871423428107,0.48171641635468254,76.13089015925085,0.06562298940019407,59.04312931883886,0.38218775009165334,0.9377731671774124,0.4825204450547793,1.7848487766684178,0.07128569876267206,2.30140454503418,0.38320066600983943,99.78339340014563
nqueens,241.15356610197088,0.038619877779044465,258.5050748295595,0.04336090687764214,241.0613359640474,0.10307492201568137,64.438594913556,0.14320532258929558,0.9328774928730935,0.058066024531733575,1.0003826002936334,0.11007240575279131,3.742377785013422,0.14832147308320714,94.62044272619382
optcarrot,7549.098250083625,0.4005885099099989,7481.304504908621,0.3930745533417349,2081.955930776894,0.48007110387850044,2094.5030752569437,0.7875083523632067,1.0090617545550409,0.5612296844935394,3.62596447815619,0.6252514846452067,3.6042430967343115,0.8835386575095204,99.49045016465094
protoboeuf,150.88403290975347,0.23269237505142423,158.80389517828738,0.28753190571235165,43.425639842400294,0.36936718876353936,45.42018188020358,0.504443930844239,0.9501280352119678,0.3698923332669242,3.4745379332887123,0.43655224377175383,3.321960121333561,0.5555262557005386,99.98763051570093
rack,62.840227216768724,0.7581538426828528,63.10194752342967,0.7259841704882433,36.65319751206744,0.9947395190180759,33.83011227322821,0.7318711705478818,0.9958524210910642,1.0496905567710317,1.7144541672272835,1.2507213757952205,1.857523460437876,1.0537706863705703,99.87454073771522
ruby-json,4046.983505412936,0.03763420910218666,4079.0210142731667,0.028695891668287274,3510.929160937667,0.037026856809456506,3500.7192358374596,0.0590271599503235,0.992145784797841,0.047326397426649625,1.1526816178575658,0.05279509276377024,1.1560434392976382,0.07000385208364025,99.98226996443928
rubykon,13533.551237918437,0.5973160423425076,14216.974570415914,0.7642521732655408,6658.967771753669,0.7038743043714398,6645.580992102623,1.050267609849752,0.9519290599337772,0.9699834219103018,2.032379747402549,0.9231605985927338,2.0364737490975187,1.2082419073758481,99.9475659760617
sudoku,2104.3423103168607,0.03818689583377795,2122.991880401969,0.032162276749011925,739.8305874798567,0.040228312672634776,721.8865649774671,0.06760719225116353,0.9912154303286468,0.04992645650454117,2.8443570000059712,0.05546671212454435,2.915059529307829,0.07764645167363152,99.71178033693343
tinygql,879.6738632023335,0.09061373720769213,902.607968232284,0.10284143328398115,492.95580270243624,0.10115136761686916,476.9845600327793,0.1009189346604175,0.9745912889791281,0.1370664429050679,1.7844883017501114,0.1358029769243211,1.844239702731427,0.13562994043992757,99.98226853087529
30k_ifelse,2442.5263242796063,0.09179859851236044,2501.464128307998,0.10908250462860015,362.07530445286204,0.07446324691285952,359.5116413265899,0.105547078490587,0.9764386771085709,0.14256919549777267,6.74590698189303,0.11820219046040994,6.794011774602733,0.13988269537984918,99.93945364544015
30k_methods,6680.067349970341,0.025914474051920162,6859.052577987313,0.025313818330125522,837.6724765134545,0.04231977725684487,835.139104236777,0.04312903370788024,0.973905254992302,0.036226362829274515,7.9745575236923125,0.049623820010722755,7.99874813199553,0.05031573823331139,99.97589853398479
cfunc_itself,112.55671427465599,0.08306548908384354,113.17035551473964,0.34107819106683546,26.803136457338173,7.258914002440724,24.435275329565844,8.150157695735645,0.994577721018083,0.35104730151101127,4.199385935814246,7.2593892560122955,4.606320688290597,8.15058098179729,94.916184192927
fib,264.431772628226,0.11006794276124494,268.8982669154511,0.05073685627205244,47.966979066055124,0.1823540240286847,47.84293073111946,0.09448661847540207,0.9833896501511128,0.12119892989652839,5.512787708896116,0.21299751665957706,5.527081401311944,0.14506092890440517,99.99363055531835
getivar,113.27887987535374,0.11599899699329339,131.21133411651877,0.4157675676153953,22.567328723380342,49.38625258039734,21.304978639905155,61.81142231026687,0.8633315150561568,0.4316461949146226,5.019596305077696,49.38638881009732,5.317014477694779,61.811531155484744,76.04622876770135
keyword_args,300.81931576132774,0.02883359437931665,312.28069233140724,0.04463771813806186,40.58206945236967,5.8525386616770145,31.268879615519413,7.449184261001992,0.963297837965864,0.053140399371890475,7.412616454032564,5.85260968821508,9.620405958262243,7.449240063961198,96.25168680988702
respond_to,303.92764734753064,0.12419409149648976,299.82588630538066,0.4565977204611011,16.675492769534973,8.54359795783913,13.81793549414291,10.79717493357689,1.0136804766682894,0.4731866975020666,18.226006964111214,8.544500584443517,21.995156040231787,10.79788917884527,95.31918838055954
ruby-xor,745.6644876229186,0.04647453207536094,803.5767566678779,0.0365638093970376,273.0530050210655,0.34303697033959374,211.05917662214068,0.12585270709661983,0.9279318763709653,0.05913369842354398,2.7308415359332603,0.346170832323278,3.5329640698726026,0.13415955431936757,99.99205025645324
setivar,69.26543549810238,0.64738594083661,74.72232143318622,0.469231696373904,12.441313995058676,40.33572394791895,8.210227398805982,59.17862144787325,0.9269711402105838,0.7995542140936001,5.567372990153015,40.34091886607338,8.436481979558287,59.182162388908,85.19469618115822
setivar_object,109.64070575198892,0.22851059920614253,120.50407147619515,0.8629612709937249,44.29369996291846,25.62215504106779,39.81636885234582,33.173741385834134,0.9098506333343913,0.8927033377246081,2.4753115193306785,25.623174004062516,2.7536590832423267,33.17452840099093,81.94287316678069
setivar_young,109.39235807449188,1.0714679180448916,117.98644639095481,0.6759501087879392,44.453962624485044,25.500704458171594,39.26690663299866,32.99323447370663,0.9271603766420261,1.2668670210286008,2.460801053857886,25.523204566872316,2.785866457393973,33.01062805425524,81.94287354482334
str_concat,89.15406487175814,0.8948338552126813,102.08455126889994,0.8915653100794547,49.840077396003984,1.0970049469933596,52.02826438965309,1.3810030548414551,0.8733355220117319,1.263177078074117,1.788802697142405,1.4156791593304938,1.713569843576952,1.6455689186163616,99.88751821951828
throw,30.446687797237125,0.227386571870057,34.82530669182399,0.22834776789947692,23.32794882041814,0.3220431875163823,29.22471617270653,0.3240650054411246,0.8742690499947602,0.32225355881896783,1.3051592333136552,0.39422895339197034,1.0418129509730472,0.3958822815160748,99.98076167339562
