bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9240.067207068205,0.06117505369232957,9627.850909903646,0.05260548532708014,5850.663812085986,0.030202271375891165,5775.7579151540995,0.024619743224480527,0.9597227141898771,0.08068286237335069,1.579319459098055,0.06822436801116137,1.5998016784645095,0.06594330102973887,99.80418422017055
rubocop,514.3522502894098,0.4778078790319558,545.3437928890073,0.4428200630584881,372.08408748699446,3.8080562575746026,379.91832133452846,5.718642974559127,0.9431706329040309,0.6514522066215905,1.3823548697373091,3.837915167134118,1.3538495550376697,5.738569319938504,99.62497511684433
ruby-lsp,524.3244575376207,1.0045523865462596,538.7350646374018,0.15557489147319328,389.61616711634576,0.8036207250710807,382.6692551930449,1.0342983632662799,0.9732510318230719,1.016527935756161,1.345746151701782,1.2864415132758875,1.3701765961655714,1.4418386184213168,99.71966100316415
sequel,229.37160579503075,0.16970818048823,237.9067947403488,0.27969173638097333,197.14255268861365,0.22226464529354828,198.37240250387663,0.28876723148279926,0.9641238117867404,0.3271518514763894,1.163480956632041,0.2796469901001841,1.15626772121464,0.3349438467905721,96.73716528668606
binarytrees,1002.7822572737932,1.865974015922695,979.4556349515915,0.9803792162061313,480.27365429783765,2.3442912802592932,464.3361114642837,0.8123765274619312,1.0238159049678188,2.1078430766230243,2.087939341040611,2.996257771754364,2.159604287746477,2.035144872108562,99.98433184259882
blurhash,1071.3299177587032,0.8875343791052404,1041.3606423688561,2.224613967539456,496.79179840228136,0.2633532450818684,433.07002919415635,0.4765465800999092,1.0287789591525889,2.3951251697281633,2.156496788401456,0.9257819428941543,2.4738029545757336,1.0073797283540322,99.98085313253397
erubi,690.2519500650027,0.3318332925887826,649.4356651563902,0.09162327375809,629.2912976718262,0.17038788916312675,511.30699100238934,0.1530450524031597,1.0628488503149631,0.3442501392366639,1.096871913879488,0.37302193882368173,1.3499755767309216,0.36542594617158547,99.94373570656724
etanni,919.0086119848748,0.15513953300050673,964.566937901757,0.09875386156393662,830.1280981136692,0.4074007952022413,820.6586149279718,0.1017053729299879,0.9527681033563247,0.18390377884482,1.1070684320566573,0.43593999888864743,1.1198427644185946,0.18550541119450728,99.93304936458611
fannkuchredux,5884.115728735924,1.1995845378227608,6111.745224148035,0.40702754483173215,1505.6626878678799,0.19087542170360833,1480.3543593734503,0.10649557485966127,0.962755401761067,1.2667574691452166,3.907990664939854,1.2146754669433217,3.9748021758968135,1.2043024416018329,74.28183327783502
fluentd,5767.111556604505,0.4523480009504395,5337.244941294193,0.35347163235662504,4762.106334790587,0.4150674022072574,4812.57672123611,1.0812202453372528,1.0805409195265594,0.5740739576437133,1.2110421631015746,0.6139215441234653,1.1983417388768864,1.1720306876916697,99.97486551146775
graphql,11539.256519824266,0.10407829825722915,11615.821992233396,0.05222681606751568,9309.564355015755,0.07130878632895922,9361.652320250869,0.04885265257022027,0.9934085187892581,0.11644712312749879,1.239505532136658,0.12616352553662216,1.2326089588760805,0.1149733613984883,99.44111038052081
graphql-native,1620.1276529580355,0.5459059817027964,1650.689797848463,0.2421893342737956,1429.4778582724657,0.06993499349192456,1416.8969554205735,0.017605367146349565,0.9814852282177652,0.5972177278806099,1.133370232761752,0.5503673720103776,1.1434336468576416,0.546189792847918,99.89958237283345
lee,3503.211335465312,1.2430617377325095,3478.511670604348,0.4535696208389091,2486.0556479543447,1.3709766952057478,2291.052098944783,1.0768646966257396,1.0071006416536394,1.3232263165318765,1.4091443762925966,1.8506160008526458,1.5290840994313604,1.6446397960202142,99.95587504515365
matmul,3794.724554568529,0.6518468416437618,3801.739664748311,0.9236040705750364,2346.322240307927,0.08833356612737822,2118.854347988963,0.07842321929174817,0.9981547631351958,1.1304639685296138,1.6173074991057137,0.657804776408417,1.790932235700939,0.6565474135849056,99.64080219188777
nbody,330.6472010358616,1.2861101215747306,312.20414476661847,0.8724426600763096,146.18652494510218,0.47943803718607364,150.37075138013614,0.6216106257129573,1.0590737073110603,1.554102776504178,2.26181723082911,1.3725669660595081,2.1988797555449326,1.428453364592706,99.56678176275189
nqueens,611.7751618847251,1.013008973963437,622.0130486748158,1.763075825130767,634.9677509187084,1.852707047684353,107.74243244645642,0.32243001107509595,0.9835407202278116,2.0333773743432353,0.9634743827534125,2.111565908483495,5.678126509615906,1.063084330320197,89.06178572806209
optcarrot,18284.153746068478,0.3945700549192908,17843.62390898168,0.3993286319524299,7914.601404964924,0.4913244485504281,7111.219672858715,0.5563581364555251,1.0246883614748825,0.5613812292337635,2.3101799838711536,0.6301470002962757,2.571169867787003,0.6820703074018667,99.49046727198471
protoboeuf,450.2723630713789,0.8757093339046191,430.4977423201005,0.6070698252131904,195.40136436828308,0.2501757077053177,143.53774536890214,0.5888114098143297,1.0459343192944663,1.0655517867152422,2.3043460547323877,0.910744048684112,3.136961374962015,1.055256231355783,99.97481491961447
protoboeuf-encode,538.7970606755952,1.2724376082866546,460.7269941563053,1.4643061397047905,357.69888381096155,0.12318439401011792,176.62513465620577,1.7903309361070265,1.169449733810917,1.939920085405429,1.5062866703278315,1.278386429022892,3.050511818288736,2.1964476610573094,99.97051364883141
rack,231.79221681008735,0.41504653790863405,240.24132574382037,0.39909235254821396,156.86927252135223,0.688553323282812,158.00336458616786,0.9175600056539531,0.9648307429724116,0.5757936561759005,1.477613895216713,0.8039709619344146,1.4670081071829226,1.007065038915375,99.60059447023406
ruby-json,10200.930548459291,0.1644270866715568,10462.383402138948,0.04904127995954682,8678.867390751839,0.039090837185668165,8886.40120588243,0.05284468833911116,0.9750102014397403,0.17158471368792239,1.1753757822511905,0.169009941669631,1.1479259502380668,0.1727102426521179,99.98255188475706
rubykon,34099.7179877013,0.42005082592779724,37086.72825321555,0.5139856268056695,19032.32047818601,0.6779784619548426,19215.93259871006,0.9272194228485663,0.9194587819901512,0.6637950895611097,1.7916742221099555,0.79755720248599,1.774554412726779,1.0179285605926642,99.94756698113814
sudoku,4746.969502791762,0.6542194676156323,4958.018749207258,0.13073077452917642,1444.1040859303691,0.06114809240120706,1481.0608561066065,0.08728338494484887,0.9574327453987057,0.6671533910700594,3.2871380595350304,0.6570709254042427,3.2051144172904102,0.6600162885071186,99.71194592750754
tinygql,2527.7111999690533,0.2858568376626311,2603.690183162689,0.3753237214651136,1377.8120577335358,0.061725662109566454,1306.4361108610262,0.06888066886152121,0.9708187311666457,0.471785997601563,1.8345834511907748,0.2924451897387684,1.9348142469080463,0.2940385658060697,99.97980271222555
30k_ifelse,6673.765524476767,0.13682588248952623,7542.782237753272,0.06951318452481868,1554.1875313967466,0.039801605201358274,1512.7551954239607,0.05007738503411637,0.8847883067700288,0.15347118603118676,4.294054217819558,0.14249733294220784,4.4116626038798,0.14570197874734847,99.93946425078487
30k_methods,20114.127080515027,0.17226245328062523,19334.924086928368,0.136400121863323,3323.4174463897943,0.049805829552112824,3296.6093465685844,0.05959478718293536,1.0403002871944789,0.21972561538106786,6.052242128765637,0.17931807903174096,6.101459095070415,0.18227970668628735,99.97590498985915
cfunc_itself,271.03524186676094,0.5063958157730247,278.53670351359307,0.09586124636270997,46.582932394164004,10.655287734205414,40.30398302005999,13.83191943353393,0.973068318996365,0.5153892711210036,5.818337917703024,10.667314255281916,6.7247756067151485,13.841186074105282,90.18052583178782
fib,532.7434729229897,1.4340310838252448,535.4947301935642,0.5919615963062159,115.26537178997025,0.04449232182262073,105.22625753251107,2.919454592540318,0.9948622141069808,1.5514070003962241,4.621886561852447,1.4347211283305805,5.062837787976935,3.252638969710866,99.98670390945608
getivar,263.73935433534473,0.5296307426820183,260.03041986446334,0.5909981455731764,47.87545896727931,83.46888854702507,34.40316622069519,103.62929116195838,1.0142634637624883,0.7935915395622862,5.50886320516736,83.4705688491416,7.666136094668303,103.63064457704361,53.96380551660657
keyword_args,648.0459406770565,0.19745200681826186,620.3935427161364,0.7263454913888854,78.23162079864257,11.042202749338621,62.70952644249018,11.790172440466264,1.0445723497376447,0.7527051666207163,8.283682915697703,11.043967984945354,10.334090806304657,11.791825705586339,92.20005147899371
object-new,272.03821645367265,0.15697973838239276,284.95672818583745,0.04981063213608847,201.73691180260744,14.049796427902905,216.69096635684136,12.664931997055035,0.9546650054048211,0.16469285757555246,1.3484801270272868,14.050673375456988,1.2554202006081177,12.665904828644933,68.7391335685417
respond_to,709.9695918009137,0.5556829714411281,916.9557523792205,0.19370156462990978,40.520969695972475,10.571499986140358,34.22070457137119,18.468323137157665,0.7742681039502278,0.5884758796159081,17.521041503394233,10.586094441375215,20.74678475190921,18.476681061901317,89.96339408580278
ruby-xor,1887.1827606111765,2.6767863133085266,2142.414279654622,1.3653335012845234,570.6125388658324,0.03212998145420246,317.16243309133193,0.06713785047615839,0.88086733669242,3.0048827825467184,3.307292833701483,2.6769791375399437,5.950208989813533,2.677628140366472,99.99206013175134
setivar,229.36047290351766,0.5264739924550853,229.30189650043968,0.12918075247630031,35.77229418581532,85.54576476795083,25.89038720476293,106.14617470960827,1.000255455379881,0.54209088863579,6.411679153484802,85.5473847911104,8.8589047004026,106.14748032971586,66.79606734302506
setivar_object,320.1328266766809,0.41737183052486065,321.9754195195578,0.3412256730840485,132.6847911102347,45.81859128987304,127.80207308630149,48.245477647255775,0.9942772251197735,0.5391050035821732,2.412731888847111,45.82049221727485,2.5049110624403044,48.24728295621187,60.689636560754614
setivar_young,322.3126285399,0.42532252055009034,322.7614608694272,0.1431252775379916,132.822729886906,46.01730968455648,127.80674687098889,48.25200382861304,0.9986093992500896,0.4487583888434947,2.4266375854067914,46.01927519910394,2.521874912169151,48.2538783179443,61.39953858720598
str_concat,168.89771734852167,1.0229583558061484,214.54898207806625,5.047755774150878,79.34712024365106,0.22141815669476186,71.41187345472778,0.31847210424945105,0.7872221798147063,5.150367186248681,2.1285929070883447,1.0466469308356683,2.365120941065857,1.0713861483604739,99.75605476761939
throw,64.74062190739856,0.17837075437758038,65.0930889116026,0.20634937929670855,43.65190421299773,0.24220855040253902,45.19071809332305,0.192083881245547,0.9945851854613521,0.27275665409548494,1.4831110595198613,0.3008007777671567,1.432608832940055,0.26213039398661975,99.96427462759249
