bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,277.6872266213016,0.058814795272078856,272.22206045290767,0.061535060733489404,135.24760320350399,0.3366885228112056,132.67631549428478,0.16268834324310566,1.0200761325489245,0.085121935142305,2.0531766925545583,0.3417869826890548,2.092967577421634,0.17299328648847362,99.93971075307948
chunky-png,699.2832606842727,0.16312719577382473,703.2840006842506,0.08396902575779651,393.8515834814822,0.04551317821271252,301.8797091600027,0.06787636869385567,0.9943113450667364,0.18347010461583446,1.7754994267203474,0.16935740725475773,2.3164301523612427,0.1766852665846702,99.99682934115889
erubi-rails,926.2401978928746,0.12653892761859756,914.477724821495,0.15363455427330233,606.564209499993,0.0664443559224128,591.4929932000632,0.09830433876281364,1.012862503647834,0.19903687213584562,1.5270274496683525,0.14292289052775606,1.5659360441140313,0.16023683478669531,99.94034088941788
hexapdf,2150.7068249999065,0.5967188345225823,2085.0122394998834,1.1972554216080644,1217.514191600094,1.5390892785537569,1228.044241099451,3.2041121471712506,1.031508009524098,1.3377196687063748,1.7664737214877,1.6507177756458289,1.751326827667388,3.259203586633451,98.65236191547397
liquid-c,44.4787641462874,0.5970148444220772,44.187777023720905,0.6200657909254372,35.05480453664034,0.8652525649419931,33.42497436478729,0.8755430733418604,1.0065852401312312,0.8607603089921753,1.2688350351460913,1.051232003698049,1.3307045103718949,1.0597180746487376,99.76810102187731
liquid-compile,46.000222742284194,0.17057145754649664,45.891107919867466,0.2482908897982949,36.67769475487504,0.30982701662111267,35.06000239802016,3.2697521670654814,1.0023776898698384,0.3012357682719058,1.2541743162898764,0.3536769745938736,1.3120427722755041,3.274198200500231,99.96122254728468
liquid-render,119.84551024386569,0.1463026333849985,123.24549210459271,0.18822593565686785,52.874740502948555,0.1981820004123211,52.27300897896762,0.28256458757455327,0.9724129312750716,0.2383977000503332,2.266592877882446,0.24633425629176,2.2926843620593242,0.31819366223506507,99.90077452450574
lobsters,842.4999104838441,0.7110961075386546,841.8510211936776,0.7626463495693744,586.4019348004149,0.8866916543284507,589.5281588000216,1.80772477435622,1.0007707887427,1.042730611744049,1.4367277126576903,1.136608887881997,1.4291088524062088,1.9425567003250825,99.50684249227935
mail,103.90864267492843,0.24839059076261893,104.11022017667386,0.19303297022284224,70.99876987838404,0.3740382158800505,72.82768039992536,0.3560000481947134,0.9980638067866597,0.31457846902236575,1.4635273660785493,0.44900163977221075,1.4267740247159504,0.43408976018104956,99.89877391983215
psych-load,2016.6656797000317,0.08631797526884283,1994.7391898181609,0.08482101307834469,1232.8361918995142,0.05930217658948198,1145.7670073999907,0.0672320737379626,1.0109921587713278,0.12101816852914805,1.6357937031300307,0.10472602829651598,1.7601010211284671,0.10941181194742824,99.9973558266514
