bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf-encode,193.3830551258644,0.11238398169824393,165.88424747728615,1.8368460200065646,81.3486233510968,0.21838209574562972,47.995309015763404,3.0103534441897777,1.1657710606448242,1.8402808102450854,2.377213616648831,0.2456031332955763,4.029207418215608,3.0124505005539275,99.98667994778674
rack,54.83583352485111,0.26182386348616565,53.53584101438913,0.4254661486171623,34.34578220025203,0.7275382803618249,33.34516671966669,0.4685202144226639,1.0242826578574264,0.49957299677819206,1.5965812979635305,0.7732164540946239,1.644491208751684,0.5367149399946691,99.868342658379
ruby-json,354.9604813874879,0.06384883308107082,356.82297309997466,0.057370918900575156,303.19250602049726,0.0882349030063957,310.5805217020772,0.04274549016438568,0.9947803480916434,0.08583761309187725,1.1707429251681138,0.10891313784095334,1.1428935705375045,0.07683651745887522,99.97047040029774
rubykon,1133.8734645456827,1.470194326881849,1152.2059953182716,1.475581672808134,581.9210460997056,1.153139786024156,588.683296399995,1.1414007693904626,0.98408918991302,2.082981668647812,1.9485005262232884,1.8684760434395216,1.9261179508229926,1.8612541672648346,99.94551600445581
sudoku,525.0589991698414,0.06782939107763206,539.6376039018601,0.05965516642602776,141.2792085740572,0.07745262949001609,139.18313353942446,0.0557338861450308,0.9729844535914328,0.09033031149774377,3.716463338585384,0.10295501983332363,3.7724326634815655,0.08779004703717617,99.61559388378684
tinygql,775.0322058528742,0.022861264909202973,764.9003767141819,0.028727560497457776,441.7852145555419,0.023727463240115182,439.17083536842046,0.03506053230530102,1.0132459460697563,0.036713896080147246,1.7543190227237357,0.03294889899616939,1.7647624647085218,0.04185544598710915,99.99312329297837
30k_ifelse,1009.4392716400034,0.053457664067103325,1018.5809942800188,0.06593457216751249,183.36957804683925,0.02905208856556715,216.39783411114036,0.05440134055597295,0.9910250410214289,0.08488279952042217,5.504944071923185,0.060841973156143016,4.6647383315378415,0.07627075259756008,99.94038701538312
30k_methods,915.2304292142617,0.04877617053573063,921.8539131071078,0.04533488497634647,127.25730132783089,0.1263351319245596,131.05717265907722,0.0903059212344427,0.9928150395646511,0.06659103999750447,7.1919679237618945,0.13542407603718976,6.983444024044962,0.10263661248371386,99.95462621384962
cfunc_itself,94.71018581085352,0.04576968488177874,96.72477119608801,0.07185705770971168,30.236587862680203,0.021436801815696974,28.07017006980078,0.12229522966826027,0.9791719808656836,0.08519566184304316,3.1323040232244748,0.05054107761279724,3.374051014843947,0.13057942890742727,94.77346441142966
fib,236.6880959098367,0.06902770117323488,239.4981160578102,0.09469288079552914,40.25981604599601,0.10440406901581153,38.35825561799753,0.10475181324754461,0.9882670469637631,0.11718176139066054,5.879015831553364,0.12516003018663646,6.170460363655945,0.12545025272158633,99.99514511074449
getivar,105.00544398218997,0.1414615466695558,103.54107955086523,0.1882371511310727,23.36013459928363,0.030420753979904513,14.159925934253385,0.0355647746116433,1.0141428352657398,0.23546675827404007,4.49507016048658,0.14469551291884897,7.41567748798586,0.1458637116603026,77.11706046680355
keyword_args,263.8037100550218,0.02022937085605677,270.4818898302688,0.031891818738522294,38.85987330013934,0.03973208285494101,27.955853206761777,0.24103377365291437,0.9753100668608989,0.03776659301131942,6.78858904190189,0.04458548926751591,9.436439235244471,0.2418811846477444,95.97762464685634
object-new,122.29456405392101,0.11906081760870077,124.23309823628462,0.07048982373685687,65.56190171019092,0.05805422746184142,74.1010036874849,0.3739229787311334,0.9843959926148133,0.13836290521706118,1.8653297244871037,0.13246045302596368,1.6503766206688457,0.39242052993289733,87.56897441202855
respond_to,275.43448325969587,0.29752745211215387,263.6667439174043,0.08937467708696077,11.864201208161237,0.20192318975843512,10.84304144734091,0.33284972574515914,1.044631109587252,0.31066125871236105,23.21559441104454,0.35957691711589473,25.401957983591583,0.4464431931264914,95.47656965177005
ruby-xor,145.08970731683485,0.11316429247889376,148.2484910858662,0.06388549675679189,43.99178246918787,0.10753669066602464,25.694666660107096,0.19440002667371103,0.9786926413490322,0.12995196723447736,3.298109309811591,0.15610988736031067,5.646685720274299,0.2249389416330311,99.98955034805262
setivar,65.86191995346178,0.3397856079277093,65.84384198669636,1.2041704024827162,11.425816386375113,0.08944395223973553,5.585659907640404,0.21187346056349177,1.0002745582004324,1.251191678988551,5.764307575605698,0.3513608970091395,11.791251354808024,0.4004305465944781,84.09288315452534
setivar_object,95.62413242402465,0.0405325216562311,92.46415328126147,7.851421275744174,55.197078241046036,0.17088203057145265,47.056740014712915,0.12819275676845504,1.03417518065786,7.851525898481142,1.732412936902808,0.17562332898574645,2.0321027847259816,0.13444801300022666,82.24284786935797
setivar_young,96.16103125079978,0.13739553920580463,91.80717614906271,3.5152762796635484,56.05094652043343,0.7308337615229984,47.07365168837566,0.515438898462017,1.0474239082865149,3.5179603261774925,1.7156004888471275,0.7436366862759722,2.0427782379701322,0.5334367743616775,82.53305510390538
str_concat,82.27209340551174,0.47047809249296807,78.5898326259668,0.8083177818484409,27.48031375120106,0.23411426087968018,28.65468436146304,0.19228639291725103,1.0468541623834466,0.9352685560672964,2.993855679756056,0.5255084420473765,2.8711568540659758,0.5082555385010077,99.89564612540828
throw,27.213794044624038,0.5603558754645225,25.89071800174832,0.2075893163415156,17.08335267878426,0.30512670910311007,17.308118410337794,0.2942772041203977,1.0511023310665382,0.5975717793091884,1.5930007742813113,0.6380446816451849,1.5723138355911512,0.6329279422118521,99.98303586703173
