bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.81640625,56.8359375,1,1
chunky-png,50.4375,48.49609375,1,1
erubi-rails,90.515625,99.12109375,2,2
hexapdf,172.875,296.33203125,2,2
liquid-c,33.97265625,38.984375,1,1
liquid-compile,33.9375,37.10546875,1,1
liquid-render,34.35546875,38.9765625,1,1
lobsters,276.50390625,336.3984375,9,7
mail,44.1484375,46.98828125,1,1
psych-load,33.2265625,35.94140625,1,1
railsbench,85.37890625,101.56640625,3,3
ruby-lsp,88.16015625,131.765625,6,5
sequel,35.82421875,39.91796875,1,1
binarytrees,26.3515625,25.921875,1,1
erubi,27.984375,30.828125,1,1
etanni,21.5859375,22.125,1,1
fannkuchredux,19.859375,20.3984375,1,1
fluentd,611.515625,655.953125,1,1
graphql,38.28125,41.4765625,1,1
graphql-native,36.05078125,41.328125,1,1
lee,33.37109375,35.64453125,1,1
nbody,19.8046875,20.25390625,1,1
optcarrot,58.2734375,63.1875,1,1
rack,29.109375,31.1796875,1,1
ruby-json,20.94921875,21.453125,1,1
rubykon,44.94140625,46.6640625,1,1
tinygql,26.703125,29.625,1,1
30k_ifelse,62.7734375,96.27734375,6,5
30k_methods,54.890625,66.7421875,2,2
cfunc_itself,19.76953125,20.09375,1,1
fib,19.765625,20.09375,1,1
getivar,19.76953125,20.11328125,1,1
keyword_args,19.7734375,20.109375,1,1
respond_to,19.7734375,20.13671875,1,1
setivar,19.76953125,20.11328125,1,1
setivar_object,19.7734375,20.10546875,1,1
setivar_young,19.7734375,20.10546875,1,1
str_concat,46.08203125,82.5625,1,1
throw,19.76953125,20.1015625,1,1
