bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.02888849047184,0.04901716063618483,277.4749615288451,0.049889362216939376,133.02498563636343,0.0962974102819108,135.95636932160758,0.05771958745055486,0.9803727406308439,0.06994019230204136,2.044945821186472,0.10805495483241945,2.0008543170712505,0.0757247173140699,99.94151054123057
chunky-png,696.8345871282509,0.06301950583842969,701.0953112105414,0.05707819622146827,396.3817198077077,0.04944857940203873,303.2239446733818,0.10522433672263577,0.9939227605517233,0.08502575256953807,1.7579887071136846,0.08010380840509147,2.298085620773938,0.12265243232336857,99.99724649817368
erubi-rails,923.038422321432,0.09131040198214094,936.5348681111485,0.1112361545159553,600.2490965999641,0.1642269033146024,613.4500399999524,0.11825296073487594,0.9855889553616548,0.14391341696185816,1.5377589529911293,0.18790440463822006,1.5046676373539785,0.14940332068834442,99.9411941106586
hexapdf,2152.7054374002546,0.7727938653403649,2105.0020803001644,0.45876096651939097,1226.3307225000517,3.0046481621474537,1254.0345677002733,3.233045471143892,1.0226619049674706,0.8987057264252342,1.7554036589833244,3.1024379021349926,1.7166236823503358,3.3241229485071297,98.58452281260396
liquid-c,44.68002758618224,0.5734999665438943,45.5465454250498,1.4641136321510444,34.99646237174002,0.5974130209840461,34.17858582102526,0.8630038642534595,0.9809751139020306,1.572428357501979,1.2767012594467775,0.8281331591399612,1.3072520852719696,1.0361842892759239,99.77053614890895
liquid-compile,46.05837246213597,0.2385088263725392,46.139542103731124,0.12951800458869916,36.635732022129254,0.18829261637720687,36.77733263921702,0.20557378320773317,0.9982407792124883,0.27140628911328557,1.25719809377127,0.3038759115819812,1.252357611520261,0.31487623060489356,99.96384957673816
liquid-render,121.23964194648175,0.1529000595100223,123.72748949586394,0.09097157379007931,52.78891924901409,0.2209059475076932,52.89508919536211,0.1925318232331399,0.9798925238076107,0.1779164282353156,2.2966873289179164,0.2686593862913411,2.292077464860616,0.24585957609099832,99.90237170413242
lobsters,823.6781854375153,0.8954524576354328,842.4418902903844,0.6352947170554056,590.4600279998704,0.9307459654276337,595.0872616002016,1.36382819119138,0.9777270039997638,1.0979228030257158,1.3949770456565032,1.291558421460351,1.3841300908082423,1.631521510423227,99.51324671125802
mail,106.39069698549315,0.08586191490879619,106.83142652898981,0.23085992822114518,73.15627711731315,0.22430941086589018,89.9498014822698,2.1519374694209406,0.9958745328241305,0.24630991634539942,1.4542934820874687,0.2401811404644588,1.1827785635131618,2.1536497256354403,99.88809804853567
psych-load,2005.4052599999522,0.06600643299548989,2037.4340990001656,0.11099240194297708,1230.6017657998382,0.05738083825968036,1157.5122109999938,0.1155136451713757,0.9842798159626704,0.12913621678622725,1.6296135075805982,0.08746090438688417,1.7325132650371349,0.13304229183822183,99.99768806809384
railsbench,2305.2020358001755,0.06451976911860297,2291.4749200002916,0.07622504433123715,1392.4743902000046,1.2561687927854894,1456.563214199923,1.1627675042555412,1.0059905154012692,0.09986519909566548,1.6554717645249286,1.2578246446048318,1.5826309584966431,1.164556168486423,99.82028932929231
rubocop,133.3659529724953,1.1022358735581406,136.4531906337973,0.4990460515476022,81.65940571617395,0.7210802309437672,84.91013709408752,1.03291149872011,0.9773751156205113,1.2099466444945948,1.6331976923275606,1.317148670582176,1.5706717423470262,1.5105727672464841,99.88125126548809
ruby-lsp,134.62652739903572,0.8219404167499393,150.50486856411553,0.12261214105588686,82.89038129354915,0.08181158523446821,80.94866730094347,0.9507112907485381,0.8944994848567601,0.8310353697775882,1.6241513828036025,0.8260019274587928,1.6631098681159713,1.2567569403205283,99.76218087073063
sequel,44.281431166393205,0.35662449011144276,46.94763768194372,0.8334606809183773,37.090729140971604,0.47082904925654273,39.39258827806932,0.3853772832666529,0.9432089313287013,0.9065526645397783,1.1938679069395408,0.5906445805821522,1.124105652916582,0.5250682597579409,99.22157903901548
binarytrees,294.80387752572796,0.9434851842758213,312.1857283368113,0.6679229232729822,123.0588521392156,2.250400035688772,137.88974685115005,0.16851629202147947,0.9443220838323193,1.1559780812720917,2.3956332470273525,2.4401771684810116,2.137968081440924,0.9584164197386483,99.99595604795074
blurhash,294.4501811546231,0.03450175028229374,293.6744594898839,0.049963116264887815,167.95193568983916,0.04687143705521167,145.58239236546984,0.027310309397346164,1.0026414338723453,0.060718067817087634,1.7531812297679694,0.058200535943944934,2.0225672649714106,0.04400254278925856,99.99472349362969
erubi,175.8244291746856,0.07034469461358961,175.5715728072354,0.06132740056163777,146.0595505064143,0.07712062116456829,116.23739374036072,0.14119516852000671,1.0014401896810927,0.09332430615829272,1.2037859117399117,0.10438374523405473,1.5126322392209202,0.15774806393002824,99.9858276743028
etanni,229.2062153730209,0.08171384530461684,216.97420684326224,0.4105656791264252,201.2019697171691,0.06779698196137597,179.25093887288116,0.09361580837468243,1.0563754038220534,0.4186183576851469,1.1391847490122367,0.10617713161287598,1.2786890646947537,0.12426211044446378,99.98599881546568
fannkuchredux,413.98633025001425,0.1995802329080585,414.82974797061024,0.17695022224636855,93.38406450583639,0.07270414587981854,94.36260702941848,0.2503751801446197,0.9979668340452389,0.2667276710817123,4.433158188613011,0.21241036273155042,4.387186230674508,0.3201874454129731,55.722813896827745
fluentd,341.76074500000567,0.2500519145408933,337.9997101547122,3.8953369093541754,304.57553493874445,0.2952948254849646,300.1936653476467,0.37044093151944346,1.011127331569521,3.9033544032463285,1.1220886308834352,0.38694314042732675,1.1384675442908536,0.4469367334540306,99.97469752614927
graphql,252.0100800433758,0.11822831313878776,252.92431269297978,0.15155824593034742,204.49073885572136,0.04592506874735655,205.2311366041503,0.10813981661478803,0.9963853508590385,0.1922181987667321,1.2323789402569558,0.12683471909178765,1.2279329745634684,0.16022532248406693,98.70146663862184
graphql-native,432.6884828462006,0.09175233852345137,366.5241893506492,0.054468945491464284,387.6444409643227,0.5006259158308171,322.2972094883654,0.03459931636050722,1.1805182179456453,0.10670219139021525,1.116199375308528,0.5089644380759488,1.3425138974460162,0.0980591878262128,99.9711482321832
lee,939.1574405185397,0.08867007056957484,917.2563098571271,0.04243429767043905,642.2564129999046,0.027181561972823294,609.6574731000146,1.408701569686515,1.0238767838673402,0.09830081908914498,1.4622780271384839,0.0927427556529124,1.5404673639823825,1.411489459348551,99.9676318831853
loops-times,955.7355236297722,0.04646284793262412,950.7383318889172,0.06081726597212735,326.48444776190274,0.12064005874060238,263.195069815321,0.8289822594633716,1.0052561168233605,0.07653454173335483,2.9273539066913443,0.12927807242895506,3.6312820156562724,0.8302833147444353,99.99512999844322
matmul,453.0825745968316,0.20591283262018306,445.1272749999719,0.10806005374340096,184.80395195575275,0.43244189026439295,188.33797406427072,0.770067929447591,1.017871966162622,0.23254476956640893,2.4516931039727563,0.478963550902476,2.4056889050012624,0.797122770093395,99.82012525420764
nbody,78.15915274407375,1.5641954656179984,73.96291733658742,0.057529656803906246,47.92157480937576,0.41609287820020463,41.96268199549585,0.11439918762533649,1.0567343144185386,1.5652530517689087,1.6309804728867563,1.6185922086643187,1.8625871614322251,1.5683732428185722,99.8092720222054
nqueens,191.34766707237293,0.0469710789377786,193.94747367331243,0.06096788888236797,191.17260001868536,0.03629016936368592,46.484421737679575,0.09242496881559631,0.9865953056685922,0.07696340514395004,1.0009157538981552,0.05935704380293915,4.116382648625472,0.1036757306081948,96.25373613575968
optcarrot,4654.979477599591,0.15301885871023876,4618.2736807000765,0.13692757697873453,1381.4259083997968,0.7264429193449404,1473.5676342997976,0.9374839110083146,1.0079479475313273,0.205338580053168,3.369691743360874,0.7423840557200725,3.1589859666071725,0.9498899170537761,99.50533368902147
protoboeuf,132.22616749997312,0.05516889032117589,133.99098253881718,0.07856990515228277,38.15936438860737,0.04902003298879121,32.600521703141574,0.07845707321464657,0.9868288521704601,0.09600435643713592,3.465104034580035,0.07380088138695982,4.055952499902204,0.09591203676639522,99.99141352869465
protoboeuf-encode,147.03177619594499,0.169035331887505,125.5087671623937,1.4643315987057737,63.208211710619196,0.346419027660483,32.25574763439572,3.530105905632264,1.1714861002953127,1.474055621201088,2.3261499133860664,0.3854595778438427,4.558312455271028,3.534150626162686,99.98926932942275
