bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,451.4579717396644,0.27898408379645306,447.2372805507019,0.316681687180533,191.6646381878123,0.3855018031002802,189.67640530821438,0.394643194782938,1.0094372526006004,0.4220419528995374,2.355457824709848,0.47586107132787564,2.38014828995767,0.4832963585629736,99.93049448944869
chunky-png,1103.829300031066,0.12223610609909846,1093.913840336932,0.20081564718369682,663.434871368938,0.1887136586244046,590.8626489704702,0.266851899390253,1.0090642053592447,0.23509272593612301,1.6638095880510677,0.2248433022922372,1.8681656421410258,0.2935159311561397,99.9889095561122
erubi-rails,1718.728119134903,0.1311656024505424,1801.560039818287,0.29181439082638766,937.220299616456,0.25017036116720814,929.3984179587468,0.29472680043408533,0.9540221148046009,0.3199375782236114,1.8338571196529436,0.28247057346340537,1.8492909885835336,0.32259619055458,99.82130150611954
hexapdf,3487.3653568327427,0.7029030069341236,3524.5184544473886,0.6903489221690646,2154.0136091411114,1.2449171815674536,1921.247087791562,2.435155576296194,0.9894586741153917,0.9852178802158545,1.6190080424901727,1.4296473082963101,1.8151571336102346,2.534572018689443,99.15603928888181
liquid-c,85.43159361732633,0.5647062068100903,83.47032032907009,0.69733487279731,60.604224661269136,0.560130633562149,57.311196090766096,0.8908183770749991,1.0234966546255506,0.8973121111570271,1.4096639977629122,0.7953863379921577,1.490661501498325,1.0547276809415669,99.75379889387922
liquid-compile,84.41154423002908,0.34308537477472795,86.25133994680185,0.50223054882619,58.803257405757904,0.6441073711375179,58.10618217628781,1.9333266278843628,0.9786693665523629,0.6082294785346823,1.4354909566925396,0.7297820770188864,1.452711933025193,1.9635323843703307,99.95883315105891
liquid-render,204.29181522370254,0.25349421454913096,204.98665585352558,0.38646912529542005,81.69219027213356,0.5498615132295384,78.36407425022253,0.7159040326458374,0.9966103128668067,0.46218795053147793,2.5007508617796184,0.6054808011332471,2.6069575526584163,0.7594589526554105,99.89515162368394
lobsters,1302.8714378865866,1.178698004946164,1343.4201911664927,1.3161337922210143,854.467244974027,1.8253644309098833,868.6207485469905,2.0933409098081763,0.9698167754612221,1.7667872384331214,1.5247763393507139,2.1728516499050343,1.4999312876948898,2.4023748982081443,98.97979871392553
mail,178.02477783606022,0.21947075863690502,176.43843670873522,0.35482857095705017,123.09541941845211,0.3402740884895196,123.41520789524783,0.38220809490619995,1.0089909044588947,0.4172178431755778,1.4462339758629081,0.40491217466758395,1.4424865530929043,0.4407385185214532,99.8809491039647
psych-load,2819.8095817118883,0.055021620405650236,2828.9425909519196,0.05731503104109856,1839.3702533096075,0.07743576897439576,1628.9671316742897,0.07073588649559642,0.9967715819793437,0.07945056006917482,1.5330298925070476,0.0949930367380655,1.7310414230480042,0.08961553632256722,99.99235711927194
railsbench,3336.188367754221,0.1168426006922195,3452.430096641183,0.13457640763965376,1942.0313242822886,0.29138103566517387,1896.3322971016169,0.2644141080367093,0.966330461259722,0.17822177989717114,1.71788597127143,0.3139348678975159,1.7592846848905659,0.2890795978020068,99.69675919763544
rubocop,203.53680197839384,0.8007237908934701,208.49803569867754,1.0090994011901362,116.67955609712195,3.5946462915352875,111.4135476055255,3.839993864101538,0.97620488987506,1.2881926062453164,1.7444084361186076,3.682749048000855,1.8268586393015955,3.9225898926143516,99.86036385576386
ruby-lsp,217.99013210693374,0.7069337622008371,240.87523063239843,0.7781402331445179,129.16315805844286,1.0332917133489783,152.3872060921564,1.1002629976293303,0.9049918978162191,1.0513123068706245,1.6877113829030028,1.2519772797519517,1.4305015341977192,1.3077973880122675,99.7549137933994
sequel,92.19831369722945,0.28926594787247256,91.04760667541996,0.4855348506397766,68.41557945335384,0.41599078508093346,67.43910277540657,0.6113887169516028,1.0126385202623909,0.565171548986987,1.347621615338226,0.5066785192514198,1.3671343464381318,0.6763659895458132,98.8181779277246
