bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.87109375,70.78125,3,3
hexapdf,273.87890625,361.14453125,2,2
liquid-c,40.83984375,49.625,2,2
liquid-render,36.89453125,46.33203125,2,2
mail,48.921875,56.43359375,2,2
psych-load,35.12890625,42.09765625,1,1
railsbench,100.70703125,132.37109375,6,6
ruby-lsp,92.86328125,136.6875,6,6
sequel,41.8984375,54.1640625,2,2
binarytrees,29.6015625,30.96484375,1,1
chunky_png,50.0390625,51.40234375,1,1
erubi,115.10546875,153.03125,1,1
erubi_rails,99.78125,122.453125,5,5
etanni,75.5859375,157.90234375,1,1
fannkuchredux,23.859375,25.3828125,1,1
lee,33.9140625,41.3671875,1,1
nbody,23.9296875,25.54296875,1,1
optcarrot,58.203125,63.59375,1,1
rubykon,59.67578125,59.5,1,1
30k_ifelse,65.734375,110.28515625,6,6
30k_methods,55.86328125,70.50390625,2,2
cfunc_itself,23.95703125,25.19140625,1,1
fib,23.8828125,25.1015625,1,1
getivar,23.89453125,25.390625,1,1
keyword_args,23.84765625,25.109375,1,1
respond_to,24.05859375,25.2734375,1,1
setivar,24.0390625,25.25390625,1,1
setivar_object,23.8515625,25.21484375,1,1
str_concat,97.296875,104.859375,1,1
