bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.88671875,63.109375,1,1
hexapdf,218.5546875,323.02734375,2,2
liquid-c,39.30859375,43.15234375,1,1
liquid-compile,36.78125,39.625,1,1
liquid-render,38.7890625,42.94140625,1,1
mail,48.46875,50.96484375,1,1
psych-load,37.69140625,39.69140625,1,1
railsbench,110.61328125,124.8046875,3,2
ruby-lsp,45.52734375,51.125,1,1
sequel,40.46875,43.90625,1,1
binarytrees,29.76171875,30.21484375,1,1
chunky_png,69.96484375,73.8984375,1,1
erubi,32.42578125,34.3359375,1,1
erubi_rails,92.0390625,99.7265625,2,2
etanni,27.40234375,27.91015625,1,1
fannkuchredux,24.01953125,24.62109375,1,1
lee,34.60546875,38.05078125,1,1
nbody,23.875,24.40234375,1,1
optcarrot,62.3125,68.140625,1,1
ruby-json,25.03125,25.55859375,1,1
rubykon,254.30078125,256.22265625,1,1
30k_ifelse,65.8203125,102.33203125,6,5
30k_methods,56.1953125,67.98046875,2,2
cfunc_itself,23.8515625,24.2421875,1,1
fib,23.8515625,24.2421875,1,1
getivar,23.9140625,24.3203125,1,1
keyword_args,23.84765625,24.26171875,1,1
respond_to,23.85546875,24.28515625,1,1
setivar,23.9140625,24.328125,1,1
setivar_object,23.8515625,24.25,1,1
setivar_young,23.8515625,24.2578125,1,1
str_concat,50.09765625,81.4140625,1,1
throw,23.9140625,24.3046875,1,1
