bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.40234375,56.8828125,72.38671875,83.5546875,2,2
chunky-png,41.39453125,42.0625,57.921875,48.1484375,1,1
erubi-rails,105.01171875,106.75390625,113.70703125,113.55859375,2,2
hexapdf,173.015625,146.28515625,288.27734375,200.5234375,2,2
liquid-c,36.08203125,26.9765625,38.49609375,33.05078125,1,1
liquid-compile,34.12890625,25.69140625,35.40625,28.99609375,1,1
liquid-render,34.61328125,27.984375,39.96875,33.109375,1,1
lobsters,273.75,273.828125,317.61328125,322.87109375,8,7
mail,52.77734375,48.67578125,57.296875,51.3515625,1,1
psych-load,32.90234375,26.02734375,34.87109375,28.41796875,1,1
railsbench,107.71875,103.828125,123.42578125,114.50390625,4,3
rubocop,90.99609375,83.078125,124.796875,120.1484375,6,5
ruby-lsp,61.23046875,68.51171875,77.375,59.9140625,1,1
sequel,37.37890625,30.0078125,40.57421875,33.2265625,1,1
binarytrees,26.3203125,19.50390625,27.0625,19.9375,1,1
blurhash,21.8046875,13.953125,22.2890625,14.87109375,1,1
erubi,45.06640625,22.14453125,31.37890625,39.796875,1,1
etanni,23.5625,18.94921875,24.0234375,19.72265625,1,1
fannkuchredux,20.453125,12.6953125,20.73046875,13.4375,1,1
fluentd,185.12109375,265.8515625,200.734375,252.578125,1,1
graphql,39.81640625,31.23046875,41.1484375,34.41796875,1,1
graphql-native,40.41796875,34.125,43.50390625,36.75,1,1
lee,34.67578125,24.21484375,32.34765625,27.89453125,1,1
matmul,27.78515625,19.3984375,28.0703125,19.93359375,1,1
nbody,20.51953125,12.7578125,20.94140625,13.48828125,1,1
nqueens,20.9296875,13.51171875,21.23046875,14.8671875,1,1
optcarrot,61.375,47.6328125,68.625,50.10546875,1,1
protoboeuf,36.625,31.89453125,40.859375,28.13671875,1,1
protoboeuf-encode,64.37890625,61.2890625,70.83984375,70.84375,1,1
rack,31.1015625,22.1875,33.55859375,25.796875,1,1
ruby-json,20.95703125,13.5625,21.27734375,14.15625,1,1
rubyboy,82.65625,77.421875,90.48828125,73.421875,1,1
rubykon,25.05078125,17.1640625,26.19921875,18.58203125,1,1
sudoku,20.74609375,12.953125,21.15625,13.8046875,1,1
tinygql,27.08203125,20.6875,29.32421875,21.44140625,1,1
30k_ifelse,60.9921875,109.234375,91.38671875,117.55078125,6,6
30k_methods,49.3984375,51.71484375,59.24609375,54.8671875,3,2
cfunc_itself,20.5078125,12.81640625,20.89453125,13.41796875,1,1
fib,20.42578125,12.69921875,20.890625,13.41796875,1,1
getivar,20.4609375,12.76171875,20.8984375,13.4375,1,1
keyword_args,20.42578125,12.69921875,20.89453125,13.41015625,1,1
loops-times,22.3828125,15.0625,24.375,21.984375,1,1
object-new,20.640625,12.87890625,20.88671875,13.41796875,1,1
respond_to,20.453125,12.69921875,20.91015625,13.45703125,1,1
ruby-xor,21.5546875,14.625,21.82421875,15.171875,1,1
setivar,20.4921875,12.890625,20.8984375,13.46875,1,1
setivar_object,20.53125,12.890625,20.91796875,13.421875,1,1
setivar_young,20.5,12.88671875,20.890625,13.4765625,1,1
str_concat,46.69140625,39.15234375,60.0625,39.59375,1,1
throw,20.6171875,12.87890625,20.90625,13.41796875,1,1
