bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,68.38722024184693,0.3965904520326462,71.9767132548582,0.5763045527533536,46.037705695983995,0.5327991642998953,47.59111399486948,0.3402826923481899,0.9501298010052024,0.6995791050107925,1.4854610847345626,0.664197964557349,1.4369745631341884,0.5225670266627924,99.10388353543057
binarytrees,338.17542898796523,0.07800562049163653,332.8025765929661,1.8338317456985995,150.88438106039692,2.9096054478225533,156.36647791549402,4.295415444581958,1.0161442632145556,1.8354900567315142,2.241288505883179,2.910650913254107,2.162710534227977,4.2961236851819695,99.99601696703617
blurhash,346.4601773415025,0.11308721351794437,328.8321698618838,0.15606346784981745,169.71362422838695,0.029453373887334735,154.19675425518702,0.05205399336580635,1.0536079164244265,0.19272914636495475,2.041439978179149,0.11685982669249631,2.246870752986994,0.12449231336343844,99.99478125077961
erubi,233.20938075806723,0.16503457815249317,195.24103098657307,0.38103490803702134,201.93146718197062,0.0981649428946175,317.35897542213127,0.23891039573969053,1.1944691112295207,0.4152397056264643,1.154893707318585,0.19202283197441622,0.734844131784414,0.29036974563212836,99.98238000236778
etanni,315.1229296044181,0.3057420743397395,284.64619306913227,0.1558710545290546,288.9024274073327,0.052566109538357574,243.97184634245318,0.10214893889890873,1.1070688359000254,0.34318216978969973,1.0907590234959026,0.310227999854245,1.2916364503881859,0.3223548072229415,99.9824845350829
fannkuchredux,530.6409442116021,0.05788895003649932,511.386694999904,0.2512643269444764,122.30264761616824,0.2353907188062278,125.3846974699627,0.1391678454121825,1.0376510562358328,0.2578466453750932,4.338752713489517,0.24240445754243242,4.232102919407075,0.15072763427121597,55.72282848201876
fluentd,441.287657745927,0.09217646567907423,425.79646027689495,6.018643788164936,395.51808503844,0.5304401359092533,362.52524537502495,0.15824911082052062,1.0363816962192642,6.019349595233812,1.115720555996924,0.5383894859750816,1.2172604897885773,0.18313733071269486,99.97024715664138
graphql,336.845610705894,0.042093500780615814,335.41478827068846,0.050815476999619996,280.7679946665558,0.15597512088955115,276.0459868135883,0.08038485079692384,1.0042658299074483,0.0659854189246883,1.1997293748026259,0.161555257248032,1.2202517942539886,0.09073911530101786,98.42646480048855
graphql-native,557.9564832449121,0.07097188823521859,527.4478640001059,0.09054245502785499,620.8200514001874,0.8579533609179936,471.03412592865163,0.08703070591253212,1.05784196188308,0.11504323136170812,0.8987410796196196,0.8608838356190418,1.184535158986393,0.11230027912390071,99.96995653369258
lee,1092.967536043627,1.7293040781509463,1096.2747144782913,1.4874450793690333,787.6408216001437,0.07659125142670066,752.5066845993933,3.09459921736038,0.9969832575804339,2.281005361424792,1.3876471433047264,1.7309993687187188,1.4524356506221368,3.5450016799427573,99.96759483752234
matmul,545.1634243530434,0.18660604228110486,541.3846826274593,0.2974733177836964,222.39245949411483,0.3042387145534576,204.73920178351972,0.4238530410448802,1.0069797721414007,0.3511583543204654,2.4513575037262902,0.3569075656930766,2.6627212551579156,0.46311252997388264,99.82014758281952
nbody,118.61302375403636,0.11597336857317318,106.81963822820025,0.19194269544538636,47.857069029466196,0.15602484697753752,41.06258198823713,0.44371285844893527,1.1104046570597979,0.2242583790029916,2.478484916846973,0.19440569717107847,2.888591462368696,0.4586184939261978,99.75449502606673
nqueens,240.22045320005722,0.09706738198107119,227.05074007039627,0.12781091963352154,240.29969717329854,0.15820521442229055,48.758462616211006,0.2116966239991018,1.0580033922178704,0.16049208024767356,0.9996702285763425,0.185609715572925,4.926743796064434,0.23288953874589619,96.25378725960768
optcarrot,5580.112706400018,0.15105617498532087,5417.1656300000905,0.168956015229375,1431.2471655000536,0.9323004012320113,1357.4052183001186,1.3724869456193804,1.0300797663445127,0.2266364998921945,3.898776424441282,0.9444585783074688,4.110867286474709,1.3807745594038194,99.50533616921896
protoboeuf,167.19123465137923,0.04597747614176009,154.96493484124827,0.2621897496874592,44.71106087096139,0.14313599569792024,38.287886801890885,1.011524631586064,1.0788972022777672,0.2661905204051012,3.739370781961592,0.15033908865229015,4.366687446514346,1.0125690142492454,99.98881233713806
protoboeuf-encode,162.3801729110836,0.1848221668872953,141.99440305795042,1.252416142942492,79.56437770342367,0.36713356655057,34.737991493856335,5.218474210990087,1.1435674182510798,1.2659800268866266,2.0408652414319874,0.4110307641297145,4.674426065761509,5.221746099164678,99.98673129328175
rack,51.51622066614279,0.4992877459566665,46.68366288868322,0.648711356939685,30.178905443854976,0.4031439331521897,27.156646171718453,0.5098840357247214,1.1035171080937407,0.8186053248574774,1.7070274719533447,0.6417267986455809,1.8970023153961093,0.7136315457919569,99.86473175002082
ruby-json,341.9822984095549,0.13605299608489743,334.3141305058881,0.06916018754068105,301.62932584014925,0.06661228814133821,297.1941399608149,0.07217329868101668,1.022937014035462,0.1526222437403516,1.1337833198314113,0.15148470112556509,1.150703370041702,0.15401104761080084,99.9769606987154
rubyboy,5497.005766999973,0.1620652101625022,5286.780901500106,0.10038687247796113,1704.106567100098,0.030325788658824442,1441.8268614000226,0.10635425829055234,1.0397642477372604,0.19063750027453266,3.2257406157141366,0.16487809376262116,3.812528337599667,0.1938462292683289,99.99819650486471
rubykon,1199.0949492380987,1.5213660969791234,1128.181153590917,1.3308806893904583,551.3196988000345,1.1163565919067229,524.4578451001871,1.1274235875672018,1.062856745498246,2.0213357490604853,2.1749539366142154,1.8870100268231444,2.2863514397597307,1.8935782917113282,99.94806067286007
sudoku,570.4218120207543,0.040635273996121817,548.6112042000605,0.09151454180739026,139.88904094505813,0.17739535244675414,142.1088189501732,0.1190616934900635,1.0397560378893396,0.1001305989942958,4.077673334287775,0.18198993533283103,4.013978979170589,0.125805056931197,99.61603745804906
tinygql,740.6767728611056,0.08644407930766829,708.784807815798,0.06362100970218855,414.5378340869644,0.055003026279060216,379.84590979312054,0.0672968517040227,1.0449952717575683,0.10733224922117497,1.7867531307304552,0.10245931752264131,1.9499401040398412,0.1095511072359548,99.993953221341
30k_ifelse,915.8719337143078,0.011372396529928998,925.0784280357688,0.014781594367911934,108.78947906012905,0.03486006423529275,111.78566561830817,0.03232379712429717,0.9900478769772967,0.018650118897514487,8.418754659245092,0.03666818077465363,8.193107127362374,0.034266007403353296,99.94299300571367
30k_methods,694.8313343075895,0.02513944487567933,697.6934440789065,0.02772365236028107,56.0748595941492,0.18503608652051567,56.941108825517304,0.2178315101363749,0.9958977545287163,0.03742449183156717,12.391138191634234,0.1867360302766584,12.202630904795644,0.2192773551850508,99.94771056548693
cfunc_itself,85.91184711588974,0.7123581180974766,83.50893516342207,0.7117305504174956,24.845283454239453,0.03167725750734049,22.745473864868412,0.0661036148670609,1.0287743095725663,1.006982852295395,3.457873494344467,0.7130620849986099,3.7770963852542607,0.7154186021609105,94.17636853919143
fib,228.57894111028173,0.14801461464252616,199.50550873976655,0.2984971737779221,31.303561234282995,0.546214967758118,30.535052101833283,0.1405530676318135,1.1457274666457373,0.33317996473555034,7.30201076483103,0.5659144079724224,7.485788475093454,0.20411636624359317,99.996633471999
getivar,142.00493410143005,0.2509423711078279,98.97873599663359,0.5100120765495015,11.434709399477269,1.0201055512495332,9.825009174096687,1.4317247906693447,1.4347014302775078,0.5684051300292366,12.418761958910974,1.0505176863372327,14.453414911389741,1.453550119477962,71.75044664580633
keyword_args,269.7074230747824,0.41190984949765963,270.3983693489925,0.11880636523185714,27.172614886745272,0.06530472923087555,22.983615073214228,0.09692832999798838,0.9974447099075575,0.42870115060819464,9.925707341708396,0.4170544709904242,11.734769409234811,0.42316051950694017,96.001487309593
loops-times,1060.4764154167394,0.16420697815349422,933.3970722144451,0.08076149102337356,309.1692177915017,0.08827176916580678,262.33090595381395,0.18009218460995863,1.1361471414312496,0.18299275971092566,3.4300840911397144,0.18642917396685424,4.042514211434344,0.24371525728170887,99.99514051478957
object-new,91.71437351393539,0.17562228204925848,90.55257974012069,0.14566906486628395,64.25260337036215,0.25756076766413305,68.5122237730945,0.15387559824235494,1.0128300461140805,0.22817244007812804,1.4274032288665295,0.3117382475602357,1.3386570813652763,0.23349707853982227,86.62320805354345
respond_to,217.42935799998773,0.15975696970465758,211.43068347438688,0.410583158677567,8.976634330884998,0.585403552792799,7.3560014691097475,1.0647947951118966,1.028371825825023,0.44056874555381603,24.221701584958243,0.6068110158786229,29.558090616627066,1.0767127031230757,94.41387169439717
ruby-xor,122.68126597087605,0.27254076112259207,113.51231800776637,0.7652410666423057,35.17422392775791,0.17290527542211181,20.934167822726153,0.32915945643338745,1.0807749160974967,0.8123252775515087,3.487817278437849,0.32276105828008145,5.860336413167241,0.4273457783023074,99.99013181833182
setivar,82.70797950553563,0.23524279290728448,46.293393150856296,2.0580857742040553,8.5945590996451,1.262834508831463,4.818306190241131,0.9845272496702954,1.786604391603249,2.0714864772901427,9.62329522045534,1.2845583553542523,17.165363976463382,1.0122416099717377,79.52209030661061
setivar_object,83.06288823658973,12.455999975406604,63.250944312800286,1.42613348765669,36.444445250376276,1.5686397774022602,36.873890981213904,16.829027199829916,1.313227638560015,12.53737580644152,2.279164565846482,12.55438433928872,2.2526206490903733,20.937241744794,80.45823192439161
setivar_young,81.07159616716073,5.682864643979919,63.300304599096386,1.7543683458124582,35.16966023388587,1.5008301405741449,34.23972137062125,18.68311561106717,1.28074575123479,5.94750021896475,2.305157218694097,5.877707178199065,2.367764482941228,19.528281017496106,80.45823232556688
str_concat,74.5485577914708,0.8178066536619979,68.26296211030898,1.1567850984885486,29.42919829724106,0.576600768882678,23.693971193751057,0.542350044909246,1.0920791522495708,1.4166719757442074,2.5331494605634433,1.0006378812787022,3.146309125721057,0.9813008172761786,99.87641549088767
throw,23.622979934438256,0.9621027629745124,23.06295585878228,0.3289054704767214,16.45632677846531,0.4728607968995713,16.87899888999785,0.4515427175267718,1.0242824067775649,1.0167696568213984,1.4354953114659343,1.0720256805541966,1.3995486396078118,1.0627946896153804,99.98451170669031
