bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.19140625,62.80078125,71.0703125,325.13671875,1,1
hexapdf,328.76171875,340.95703125,,663.9140625,2,1
liquid-render,31.3125,30.3359375,36.23046875,289.90625,1,1
mail,48.86328125,47.48046875,52.80078125,306.90234375,1,1
psych-load,35.4765625,35.67578125,47.16015625,292.85546875,1,1
railsbench,103.3515625,113.16796875,133.59765625,372.41015625,3,2
binarytrees,29.70703125,34.4375,32.5546875,286.41796875,1,1
discourse,383.921875,392.01953125,396.3203125,684.44140625,23,12
erubi,69.59375,75.62109375,96.83203125,352.1796875,1,1
erubi_rails,104.125,103.16796875,107.55859375,368.84375,2,2
fannkuchredux,24.04296875,25.60546875,27.07421875,281.15625,1,1
lee,34.453125,35.37109375,41.20703125,293.95703125,1,1
nbody,24.08984375,24.5703125,25.9375,280.92578125,1,1
optcarrot,74.921875,78.33203125,83.16796875,334.84375,1,1
rubykon,66.21875,82.3359375,72.23046875,324.078125,1,1
30k_ifelse,66.296875,114.9296875,171.8203125,348.234375,6,5
30k_methods,55.59375,177.8203125,182.7578125,320.50390625,3,2
cfunc_itself,23.9921875,25.21484375,26.69140625,280.93359375,1,1
fib,23.88671875,24.92578125,26.15625,280.8984375,1,1
getivar,24.10546875,24.87109375,26.23046875,280.8828125,1,1
keyword_args,23.953125,25.48828125,26.9921875,280.859375,1,1
respond_to,23.84375,25.078125,26.63671875,280.9140625,1,1
setivar,24.0390625,24.921875,26.07421875,280.87890625,1,1
