bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,555.0234073566066,0.2371352075894878,512.2718082322758,0.3514810240074733,261.4403696287246,0.3404199612579485,234.1206372257764,0.3896615604544264,1.0834549128749758,0.423995302940789,2.1229445481002176,0.41487209679776327,2.370672717849152,0.45614607131300394,99.93031108614741
chunky-png,1149.4666837594089,0.12388224500299647,1193.4415003051981,0.22975621232596358,697.0042038821813,0.17520715115812716,658.7051654027568,0.21646172743296627,0.9631529349913308,0.26102629700732394,1.6491531576956027,0.21457948747242653,1.7450397296589926,0.24940427035286747,99.98827536893636
erubi-rails,1943.3633718639612,0.17486918690945527,1874.3270244449377,0.32157740215995184,1085.874369678398,0.24860666749755886,1021.0219829343259,0.4426731963749527,1.0368326052597294,0.3660481636483338,1.7896760676279013,0.3039481989659024,1.9033511563374068,0.4759609136464794,99.84139503248366
hexapdf,3840.0793278589845,0.8459731394323434,3573.6328238621354,0.5968203586624408,2398.1266858056188,1.2740059250474718,1952.16028355062,2.038224178177227,1.0745590039966366,1.035309177567252,1.6012829307926912,1.5293010330530348,1.9670922312150452,2.2068140730807495,97.30206179849891
liquid-c,87.71623041570545,0.6511320150220908,86.75125336074936,0.6853883078046065,62.5498576848301,0.8741481757780349,60.568346067802196,0.832140156479533,1.011123494100348,0.9453729599803404,1.4023410070360371,1.09000363953649,1.448219013897342,1.0566125784849005,99.7525972688821
liquid-compile,88.87428086728039,0.5461894297129644,85.66203042100076,0.4720743058892503,63.175563555981576,0.7533310327217955,59.54255491616034,0.7086505859933188,1.0374991163587002,0.7219259265402447,1.4067825574444854,0.930500154751121,1.4926178594858914,0.8947114317805754,99.9567061316271
liquid-render,215.46765776494374,0.33906461422405976,205.4485884651433,0.3619400155167546,87.6403011617262,0.5893061160329065,83.18122391722032,0.6294033413672537,1.0487667955017383,0.4959489766610866,2.4585453827609802,0.6798871310833144,2.590340074574657,0.7149219389158331,99.89586214927283
lobsters,1329.1337674913498,0.8651256774054666,1338.7471142296608,0.9541868115607689,898.4322525052862,1.3248939056634432,869.9533263950244,1.3448639336153467,0.992819146621397,1.287988706884798,1.4793923123140877,1.582335709946028,1.5278219269522315,1.599093942720568,99.16852406968097
mail,188.0355121180315,0.28119021238030695,183.61074205389932,0.37314862771136964,134.45185916718995,0.34375823526192756,129.2820887461509,0.4071077620033337,1.0240986448539775,0.4672342387939485,1.3985341168411116,0.4441144670564976,1.4544591129498585,0.4947773897641697,99.87928243970886
psych-load,3105.695475079119,0.03522150702226466,2807.4222384020686,0.06154747458291459,2043.9119957387447,0.06553241210229292,1640.4526952654123,0.06381050858649849,1.1062445230350608,0.0709129479323343,1.5194859081770822,0.07439792734252874,1.89319416770908,0.07288577064823445,99.99203425565153
