bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9609375,47.09375,2,1
chunky-png,50.93359375,40.7109375,1,1
erubi-rails,84.57421875,90.234375,3,3
hexapdf,143.68359375,274.76953125,3,2
liquid-c,28.80859375,33.44921875,1,1
liquid-compile,25.359375,28.59765625,1,1
liquid-render,26.34375,31.08984375,1,1
lobsters,272.87109375,329.83203125,13,11
mail,43.875,48.6484375,2,1
psych-load,26.41015625,29.02734375,1,1
railsbench,82.7890625,100.2734375,4,4
ruby-lsp,86.1328125,127.9375,9,7
sequel,29.16796875,32.921875,1,1
binarytrees,17.58203125,17.91015625,1,1
erubi,21.2265625,23.51171875,1,1
etanni,14.875,15.37890625,1,1
fannkuchredux,11.90625,12.32421875,1,1
fluentd,599.0234375,651.83203125,1,1
graphql,30.21484375,34.87109375,1,1
graphql-native,27.7734375,32.3984375,1,1
lee,25.9453125,28.86328125,1,1
nbody,11.97265625,12.33984375,1,1
optcarrot,52.49609375,56.09375,1,1
rack,21.48828125,23.8671875,1,1
ruby-json,12.85546875,13.29296875,1,1
rubykon,39.375,41.3203125,1,1
tinygql,19.63671875,22.12109375,1,1
30k_ifelse,55.30078125,88.43359375,8,7
30k_methods,43.15234375,52.03515625,3,3
cfunc_itself,11.984375,12.31640625,1,1
fib,11.98046875,12.30859375,1,1
getivar,11.98046875,12.3125,1,1
keyword_args,11.984375,12.31640625,1,1
respond_to,11.984375,12.31640625,1,1
setivar,11.98046875,12.30859375,1,1
setivar_object,11.98046875,12.3203125,1,1
setivar_young,11.98046875,12.3125,1,1
str_concat,37.93359375,38.8125,1,1
throw,11.98046875,12.31640625,1,1
