bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.98046875,61.0625,1,1
hexapdf,271.13671875,392.0703125,2,2
liquid-c,40.6953125,44.75390625,1,1
liquid-render,36.60546875,42.0,1,1
mail,48.4921875,51.8359375,1,1
psych-load,35.98046875,38.203125,1,1
railsbench,101.78125,117.3828125,3,3
ruby-lsp,95.06640625,132.29296875,5,5
sequel,42.32421875,47.6484375,1,1
binarytrees,30.61328125,30.03125,1,1
chunky_png,53.26171875,47.91015625,1,1
erubi,103.41796875,139.2109375,1,1
erubi_rails,100.078125,107.68359375,2,2
etanni,87.05859375,156.02734375,1,1
fannkuchredux,23.76953125,24.515625,1,1
lee,34.1796875,37.44140625,1,1
nbody,23.75390625,24.46484375,1,1
optcarrot,58.0859375,62.51953125,1,1
rubykon,53.703125,59.40625,1,1
30k_ifelse,65.6015625,107.30859375,5,5
30k_methods,55.7734375,69.8359375,2,2
cfunc_itself,23.75390625,24.33203125,1,1
fib,23.75390625,24.33203125,1,1
getivar,23.7578125,24.3359375,1,1
keyword_args,23.7578125,24.3359375,1,1
respond_to,23.890625,24.375,1,1
setivar,23.890625,24.3515625,1,1
setivar_object,23.7578125,24.3359375,1,1
str_concat,106.40234375,114.86328125,1,1
