bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.12949509623814,0.059758814508690035,340.9502656385627,0.07236114463508034,145.13847804461938,0.05986513747372447,139.304135399983,0.08893544190019767,1.0034586553422002,0.09384695607414786,2.3572625240775817,0.08458694105021147,2.4559895089538015,0.10714769590367988,99.93586501626638
chunky-png,833.2448015806281,0.09578232532489464,788.4254596175357,0.12013290918711265,462.4519373998434,0.21668613552147295,365.1681910302035,0.20078829556906605,1.0568466446845008,0.15364299435510562,1.8017976230472381,0.2369116611141674,2.2818110176297073,0.22246391501134422,99.99724755852412
erubi-rails,1497.3026232502207,0.024678591714818378,1484.0686182502623,0.05836019431666601,675.0775685999997,0.03020139499928566,643.4171971002797,0.11087233666402083,1.0089173807984442,0.06336359498723,2.217971227151542,0.03900201467782888,2.327110046169404,0.11358568539374439,99.94118031166725
hexapdf,2761.779264600227,0.8080492165674693,2692.5726675999613,0.8367602027646998,1496.692118700048,2.586105854987965,1437.1223756999825,2.25378292898516,1.0257027778054189,1.1632330692196307,1.8452554336953217,2.70940713618281,1.9217425817721618,2.394260016660728,97.51127671567136
liquid-c,72.93192763880397,0.4745602508426797,69.3330876589439,0.63366569393747,46.921966241095056,0.8644995710929443,44.780581410333085,0.916764882140247,1.051906529787958,0.7916688975532148,1.5543237737324176,0.9861880855596217,1.6286507531136025,1.0323106513087463,99.76392056701191
liquid-compile,69.4127184426341,2.312715184515072,68.69288861341813,0.9666567721141444,50.13670960036057,0.14823598918587783,48.845627676762994,0.2837825296765195,1.0104789570470234,2.5066066384179067,1.3844689648746895,2.3174609884907444,1.4210630867920109,2.3300609538885864,99.95059810965292
liquid-render,170.64903790643663,0.23005164023889718,170.19365140704184,0.19620381030941628,65.63720554052851,0.3754080213925903,62.26657931553034,0.4134905404574665,1.0026756961592278,0.3023568956656031,2.5998827418249433,0.4402896088968107,2.7406200851613804,0.473178807877545,99.89787904104823
lobsters,1226.179433049856,0.5982359993960885,1233.8444240500394,0.5510490405337449,739.4900253999367,1.1493773873770003,729.8315656998057,0.8873632109297509,0.9937877167892664,0.8133519263188584,1.658141950443083,1.295744839691448,1.6800855028435535,1.0701867963514569,99.51469167020102
mail,149.55704068198452,0.2703790879013846,147.3511551969571,0.2703844222048227,104.08618679661755,0.2169130947438011,97.12917863037366,0.3839869869383374,1.0149702625817822,0.3823775450329432,1.4368577165211764,0.3466354595907895,1.5397745846397586,0.46962842472785604,99.88347016502291
psych-load,2358.610930699979,0.023909445198979463,2376.4804654998443,0.14062625972594295,1634.210211700156,0.029543832893728483,1392.8292047000014,0.026250681109969524,0.9924806725494767,0.14264433565421153,1.4432726670127647,0.038006573533739596,1.6933956602439244,0.03550717995645828,99.99769935469664
