bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.1854159496166,1.7942368859169273,140.89919013874626,2.69828584434414,1.4278677950633023,3.240375364147315,99.95921573041582
chunky-png,2444.8209452753267,0.27445223396825136,1467.5362884998322,0.4145012203229022,1.6659355986178097,0.4971270364598358,99.99202105127415
erubi-rails,6464.213563936452,0.5063452730930665,4344.257850075762,0.7441730607043592,1.4879903051389363,0.9000994833138092,99.89484140032673
hexapdf,8429.321150419613,0.42596377800607116,6119.397234202673,1.642270532834289,1.377475726417344,1.6966135809868506,93.8181158287858
liquid-c,227.484401025276,0.48463854882125734,184.2193260446235,0.6097148490934693,1.2348563308182572,0.7788624526889496,99.73590400226632
liquid-compile,212.64488599462132,0.0805319955170268,181.6415158869895,0.06031092162762713,1.1706843832272404,0.10061217406222871,99.94461819184531
liquid-render,543.572591469759,0.0907451830747437,334.61716540963,0.11797812127896651,1.6244611683454164,0.1488406038411,99.8567996639521
lobsters,3031.6222035636506,1.3271775531047125,2292.4049298278987,2.2792202091646834,1.3224636555773104,2.637469434766916,99.61511892406381
mail,459.4050787130235,0.07271893081245931,359.090005362172,0.13725011176406154,1.2793591351830453,0.15532429326333544,99.89910409831076
psych-load,7570.968801404039,0.1084593865485995,5596.579824915777,0.09227566946892636,1.3527849219086185,0.1424016773301392,99.99634835091464
railsbench,7340.41596117119,0.39751931730866996,5047.2719565965235,0.69332544757806,1.4543333555818496,0.799200715648371,99.54957889070242
ruby-lsp,204.8673158705545,2.442779280682221,162.93705069822155,4.381370932280851,1.2573402733917942,5.016331514200982,92.82273739280953
sequel,227.99973838024803,0.9375929319087416,197.93209303267793,1.1847635432631611,1.1519088940397657,1.5108756267180665,99.90404180023984
binarytrees,1066.9513739345746,0.3093272090628424,491.7104567625913,0.7019519645928467,2.1698773317926863,0.7670853165472303,99.99738479440701
erubi,648.4513367184355,0.3137157019991576,601.0787341437197,0.12689403521532364,1.0788126411462577,0.338407502656268,99.98301811828438
etanni,939.3706867205245,0.09293534937051531,858.8381421904327,0.28971799385008323,1.0937691755569876,0.3042589277624185,99.97740124013573
fannkuchredux,5678.480634409934,1.086935288719682,1966.0802393220365,0.2908676048960729,2.888224254961255,1.1251810011914156,90.92009955644097
fluentd,5444.203187742581,0.45037453455710663,4859.11391361927,0.5137695893738007,1.1204106930861213,0.6832250085753991,99.97958054395207
graphql,10191.349260974675,0.08331282103490756,8972.01823486636,0.0653245123611297,1.1359037614713985,0.10586934430709355,99.6264964946686
graphql-native,1338.2941471412778,0.15908043740150066,1210.6889959735174,0.10710651227428238,1.1053987866348391,0.19177692910100988,99.93016228288118
lee,3358.7886545407987,0.8873303641743381,2466.1442720819086,1.301234545767795,1.3619595141144454,1.574981434266856,99.97593226970864
nbody,285.38171845240765,2.204769990576925,171.77761017045304,0.054531559174852175,1.6613440958296397,2.2054442641550964,99.94796288655373
optcarrot,15751.319221500307,0.6543273238943496,9465.5264280426,0.6897070306932478,1.664072182486903,0.950705019962784,99.50046601570806
rack,473.7715946510434,0.9823903693682121,402.62517820422846,1.2389976386252517,1.1767063271207705,1.5812039673446188,97.94003124769866
ruby-json,9600.649363578608,0.09084188552321355,8517.577472981066,0.32125103881020384,1.1271572690748275,0.3338479865178877,99.99091918963191
rubykon,33678.45819350332,0.5129020189191528,21254.733405727893,0.95218438271449,1.5845156723738245,1.0815375997609686,99.9471827634484
tinygql,2434.21623762697,0.11303114203734456,1422.321609314531,0.05981168588905079,1.7114386940940227,0.12788071331970602,99.98615502231652
30k_ifelse,6283.079304817048,0.05880138492480298,1751.4431512152607,0.036366060955096896,3.587372676331204,0.06913821850803412,99.98544230212835
30k_methods,18217.418388483802,0.07649687992384313,3571.060817769688,0.10389287076161513,5.1014024454115905,0.12901744546057536,99.98968402536158
cfunc_itself,276.3573515223438,0.13205379465680128,53.096048647358515,0.012988109190950206,5.204857208071967,0.13269097807920735,98.97991889203858
fib,534.4391297050087,3.6869684953674104,145.31749129050044,0.006795944303191919,3.677734352271642,3.6869747586186157,99.99942941367966
getivar,245.81345989984476,0.6508212851233927,66.57886933101247,0.011407132776581197,3.6920641994943693,0.6509212455035147,97.87931758510076
keyword_args,623.7123165962296,0.5982191240475053,96.63302031485816,0.9433234793144771,6.454442948838767,1.1170162518970506,99.46477201617736
respond_to,782.1918788345266,0.6815515451751909,78.83003668491223,0.7113262069257948,9.92251065366097,0.9851383057165776,99.4670683495235
setivar,190.97810689986744,0.6244998298608827,38.29545825920959,0.016558221835711616,4.98696491910864,0.6247193067343382,98.73465860163323
setivar_object,303.68096651391517,0.37275792284355175,115.31317562752949,0.008006724394219629,2.633532246955268,0.37284390390371713,95.6937333142839
setivar_young,309.84593720921566,1.3900695464988382,115.87236110065881,0.14542902640993813,2.674027993095361,1.3976562330652083,95.6850406662343
str_concat,171.89651596624512,2.45046055084219,98.88650048044937,0.17341014420491693,1.7383213596504044,2.456588689493416,99.97287231084584
throw,63.35313469448703,0.20219421957009817,46.01147298235446,0.1948532483408098,1.376898642622964,0.28080293947273127,99.98678870099154
