bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.6926013808185,0.05502743302076204,261.1354136272315,0.055737781444448214,133.6361254057244,0.04776244585298707,140.25299381099038,0.052611325806291506,1.051916312557054,0.07832444487644663,2.0555265318179585,0.07286473508298767,1.9585507155091706,0.07613126813570234,99.94184063793975
chunky-png,697.0933474871205,0.05256986521038508,670.6918229749135,0.06219679911926863,394.56294011532776,0.03959790412788769,302.8365882448864,0.1755186129862104,1.0393646136836745,0.08143729212664619,1.7667481575521649,0.0658147759971835,2.301879543443481,0.183222199072168,99.99730620728292
erubi-rails,919.862934714469,0.07905859671947947,897.5045655712555,1.9930909238477617,620.6791875998533,0.07399288174049103,617.6287613005115,0.07961856687649192,1.0249117051889118,1.9946582896425085,1.4820263883368632,0.10828300080583093,1.4893460155216174,0.11220239706316308,99.9413397344545
hexapdf,2143.751913700362,0.7174094822230107,1930.4726196362687,0.8481391554811151,1217.9409772000326,1.4720197261212928,1152.4462505999736,3.1189151187844844,1.11048035175152,1.1108629043422538,1.7601443369026868,1.6375342559084662,1.860175181779025,3.2003605864598947,99.56905738711795
liquid-c,45.34047444901194,0.4546175531505034,43.41564423905265,0.7669929278759239,34.96631494671337,0.7941516719329279,33.81135483710086,0.9901368457889327,1.0443349452414183,0.891602641900658,1.296690100689998,0.9150704878130513,1.3409836626617606,1.0895173670122964,99.77079594645242
liquid-compile,46.14248615478815,0.245286511601709,39.07073056619859,1.869715303385853,36.60718605987868,0.27203912838220906,30.58276474430847,1.7492916210623435,1.1809988061678984,1.8857361396783452,1.2604761829907523,0.36629327067895656,1.5087741916261965,1.7664050068692223,99.96815900411126
liquid-render,122.49749750416565,0.1628052930800717,114.4075404224464,0.22044196053476167,52.16321353903411,0.2906323921614963,52.357848600763866,0.9112808308470484,1.0707117472488905,0.27404419610584246,2.3483502873629494,0.33312572825946934,2.3396205302136592,0.9257096284063241,99.90288268086529
lobsters,863.921692633024,0.8110841510119885,862.304825999994,0.13968606737369457,607.4712882999847,1.2243996455840827,602.670513999692,0.412970933327604,1.00187505228346,0.8230247246839955,1.4221605354398208,1.4686769529509427,1.4334892326148636,0.9101661891085114,99.51921206804525
mail,105.34394973834215,0.15157561436390982,101.89102191342087,0.10534435372939255,70.72268871237249,0.36031352181482473,72.61833004154558,0.3121083928862891,1.0338884404148514,0.1845876478328387,1.4895354186373415,0.39089768593891533,1.4506523308656913,0.3469680327924446,99.89331905641929
psych-load,2004.4777688000977,0.09251262782566812,1936.54068409077,0.09042986895665986,1229.8415114999443,0.08848148071751778,1184.263685699807,0.038706936180437634,1.0350816718013984,0.12936826313562866,1.6298667349058567,0.12801390056230244,1.6925941350769431,0.10028366375281199,99.99777980083789
railsbench,2328.7220117003017,0.10166321970010098,2268.735583199941,1.4971990978919245,1442.4891223999907,0.06788226857593567,1314.9419600999863,0.2519251337100516,1.0264404670797962,1.500646710244681,1.6143775197596018,0.12224325186613151,1.7709694285846875,0.2716646521625852,99.81979426385688
rubocop,136.6019949812017,1.048667973182322,130.4657802465954,0.428200755390844,81.53319903629819,0.7270667693312315,85.06533594754809,0.5997598372546158,1.0470331356084956,1.132722563073416,1.6754156171449517,1.2760605804757363,1.6058479456947243,1.2080630696954535,99.68024264844196
ruby-lsp,135.89256029630573,0.8653784095315935,127.42955801301792,0.17696606454939884,84.60497757561083,0.09191970206629908,77.28188052819442,0.1276899068274451,1.066413180860466,0.8832874841666967,1.6062005355992155,0.8702465301920987,1.7584013143511514,0.8747482517782084,99.76083395098871
sequel,45.391715329309946,0.6304836271992356,44.13448514962915,0.4298398562179301,37.055988630249644,0.5184313747438133,37.48770441681588,0.1955852897885332,1.0284863452109707,0.7630674322494412,1.2249495157782853,0.8162601879824013,1.2108427559236878,0.6601236321689818,99.23929092222168
binarytrees,294.3458665876321,0.9568117954654988,293.948182622388,1.5020790757593157,122.99017699487447,2.245202520319046,133.86893856893468,3.2238035947248775,1.001352904997392,1.780935249181135,2.3932469549978674,2.4405784497100083,2.1987614881704705,3.362796221792655,99.99603230476104
blurhash,294.1035028979597,0.02774466572200128,277.3730603365633,0.015545727111716099,167.96063534108512,0.04234269763489623,145.67547727574492,0.016115828037246604,1.0603174747435664,0.03180308330111308,1.7510263777027912,0.05062282606715907,2.0188950700416077,0.03208561031602323,99.99479602037219
erubi,175.1569611797367,0.061972545265910874,152.64887928128226,0.04526653096315574,146.44959222572535,0.07141646411654658,120.64529298999761,0.06522769313144766,1.1474500304517752,0.07674408897220496,1.1960221842732355,0.09455637320479968,1.4518341896211275,0.0899735978939693,99.98615475880963
etanni,228.7012787874262,0.0850655841511099,208.1319186642434,0.41717551503320377,203.34766998976934,0.1269542655331225,181.01488447409164,0.10227761714979688,1.0988284750133166,0.4257599839700631,1.1246810883003107,0.15281864789358704,1.2634390782386729,0.13302956279267397,99.98614150369663
fannkuchredux,414.6851047648317,0.07654524490767285,415.29346394114486,0.1437556266607651,93.38366048262309,0.07727497255852181,94.78782553258003,0.0670218030441878,0.9985351101591153,0.16286452871821078,4.440660203526683,0.10876854279568111,4.374877284449342,0.1017403391053397,55.72283259088882
