bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.45386117017169,1.937960806973985,41.7420390572508,3.9052090560467447,1.9753194389254218,4.359627261681527,99.95966579103022
chunky-png,1066.4364320691675,0.2817093753280965,631.3259722664952,0.470817830713203,1.6892009499317786,0.5486616460672576,99.99613881286444
erubi-rails,2607.5262539088726,0.6851374906216363,1396.679563820362,1.357146303692096,1.8669466651151252,1.5202826943303775,99.92906346996104
hexapdf,3504.1726571818194,0.6746415229039376,2053.083043297132,2.4128559958740907,1.7067856405624595,2.5053972222487384,93.51388485110037
liquid-c,82.33823469750388,0.8197418900459409,58.21096463775148,1.2232705947707556,1.4144798185341387,1.4725378481814617,99.73676055808109
liquid-compile,83.34511078317605,3.546649338655497,60.25346374094841,1.5823358395112697,1.383241818951804,3.883620506742041,99.94751172981177
liquid-render,204.71949182852669,0.2923542942572679,83.26346634334548,0.8042035770341254,2.458695281605798,0.8556952884556206,99.85918188579605
lobsters,1270.2151859260123,1.7369162722938096,840.3328815880029,2.7120478657974285,1.5115619223725336,3.22057165163817,99.52865322867368
mail,173.00396856522846,0.2625916088032018,120.34766884621033,0.38974195445893306,1.4375348540095652,0.4699501506323015,99.90353435396534
psych-load,2816.872327774763,0.06368557969375674,1851.0049348076184,0.11119811197733186,1.5218070329280515,0.12814395486425834,99.99636110497984
railsbench,2793.0811437467733,0.5331765427728474,1652.2511072456837,1.0813258334373974,1.6904701298114806,1.2056296213274988,99.54904372805385
ruby-lsp,79.59721356592792,2.3734296079640496,50.4542144686359,6.056795979086971,1.577612780304177,6.50522448776708,92.8225814177496
sequel,90.43350556896905,1.073761527898734,68.00873484146797,1.6088133654156134,1.3297336846476329,1.9342296305080573,99.90995120956138
binarytrees,485.3779275015176,0.09491077932982031,244.0668211195124,0.16324163189329172,1.9887091792122051,0.18882766327045095,99.99731263820999
erubi,307.7058956886713,0.13063323860654683,249.69022415387326,0.14212353284619075,1.2323505925448066,0.1930392230027806,99.98289711399387
etanni,424.47867473730673,0.09082183067707547,371.8857076735451,0.08267194762371681,1.1414223939736068,0.12281390740235384,99.97833526103102
fannkuchredux,2213.3487793803215,0.19073540802441638,769.1239486634731,0.27208906020698714,2.877753037370005,0.3322836928869096,90.9201025423659
fluentd,2585.476873318354,0.6559627684787309,2337.4132675429187,0.8173515333867547,1.106127405546987,1.0480222720724786,99.98640922730145
graphql,4290.380961447954,0.11881572730983918,3618.518500775099,0.05276021241292181,1.1856733523758245,0.13000314253902745,99.75107426715296
graphql-native,586.3464173020386,0.13880257016757924,488.30647957397673,0.09398807733005739,1.200775418367573,0.16763028415333134,99.97048282574032
lee,1386.8657374754548,0.9912083359908905,983.6941482499242,1.3566661068855645,1.4098546178634968,1.6801895401739246,99.97583712427056
nbody,127.93484051760875,0.28453724902460675,72.35791874036454,0.04372379617202886,1.7680834764839757,0.287877085635839,99.94781239931999
optcarrot,7518.965281049411,0.5519812085161824,2011.0924390455086,0.6697965000359811,3.7387467304178283,0.867934678426571,99.49967962217201
rack,135.479424857413,0.9297811323045142,110.41351774221529,1.1243728080736393,1.227018463207735,1.45900896691037,99.7113447931632
ruby-json,3875.9527921676636,0.04818207946072447,3319.9234458307424,0.0698007616537022,1.1674825806707076,0.08481544145140382,99.99094914413136
rubykon,13686.549088110527,1.0865197538935585,6747.506561378638,1.624184573987304,2.0283861843795106,1.9540984381497362,99.94718448812353
tinygql,890.0521149815515,0.05444682250355565,470.8705908337305,0.13278335348270573,1.8902265979398118,0.1435126316490882,99.99431188842766
30k_ifelse,2385.4858013801277,0.09435964455457418,356.99918287407075,0.053680667588903754,6.682048351414835,0.10856038224534752,99.98562226555637
30k_methods,6578.710409812629,0.018601119807238373,831.6225352076193,0.0415021983123923,7.910692809893874,0.045480040928349806,99.98988603188891
cfunc_itself,114.90263068549513,0.09151072827865467,26.53398194328069,0.058425758070272955,4.330395299548789,0.10857155518908179,99.29932479654637
fib,255.29254859131106,0.04607032641658402,47.70050936674161,0.3638258623430487,5.351987892383169,0.36673114550825053,99.99939899212457
getivar,136.4803030832201,0.023139571336267605,20.899835154095776,0.99610458255297,6.530209548397984,0.9963733131435492,97.86160157502978
keyword_args,303.9595912251458,0.03287649964895258,40.34609905633319,0.2773732175759014,7.533803721661978,0.27931481532059105,99.55543315890763
respond_to,292.57561534655406,0.773083661765538,16.84049025410404,0.37931389544467364,17.37334311127036,0.8611256466777805,99.68074975078714
setivar,89.01104868021494,0.04001760080436944,11.990481443439476,0.04853547626510449,7.423475787864784,0.06290549125806419,98.7346613522257
setivar_object,120.00303693843077,12.02514075669785,52.17355418960148,31.604687034720722,2.3000740279708247,33.815089128686914,94.67453118825256
setivar_young,119.72120897128032,11.785816756053041,50.46327035778608,25.829531826417163,2.3724425334001027,28.391375292140353,94.81658438364958
str_concat,85.54214447643022,0.7969393352370082,41.52009433108056,1.7244437435129645,2.060258914498569,1.899689061027886,99.97448132908296
throw,30.349442866063914,0.1867629664875835,24.53967867584168,0.2873259951177755,1.236749806994894,0.3426902874632752,99.98724434686702
