bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.33984375,87.98828125,3,3
hexapdf,284.01953125,403.765625,2,2
liquid-render,31.0859375,37.94921875,1,1
mail,49.19921875,61.70703125,2,2
psych-load,35.75390625,44.6796875,1,1
railsbench,101.61328125,157.4765625,6,6
ruby-lsp,90.73828125,151.1796875,6,6
binarytrees,29.03125,30.93359375,1,1
chunky_png,44.140625,53.86328125,1,1
erubi,100.84375,99.78125,1,1
erubi_rails,100.06640625,144.46484375,5,5
etanni,98.375,100.43359375,1,1
fannkuchredux,25.19921875,27.02734375,1,1
lee,32.9765625,46.32421875,1,1
nbody,24.89453125,26.94921875,1,1
optcarrot,63.15234375,70.453125,1,1
rubykon,58.33984375,62.8515625,1,1
30k_ifelse,66.84375,123.54296875,6,6
30k_methods,58.34765625,79.890625,2,2
cfunc_itself,24.91796875,26.86328125,1,1
fib,25.0390625,26.87890625,1,1
getivar,25.05078125,27.0,1,1
keyword_args,25.11328125,27.06640625,1,1
respond_to,25.23046875,27.1953125,1,1
setivar,24.98828125,26.98046875,1,1
str_concat,105.32421875,123.24609375,1,1
