bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1581.9594386965036,0.08237886992288355,1522.9068357497454,0.12363064667107936,986.9783261702174,0.043425447893285195,939.5446398041465,0.06542248835247272,1.0387762413041413,0.1485624952876083,1.6028309809345032,0.09312383011079278,1.683751225515237,0.10519686398367965,99.80897663415816
chunky-png,2500.070748105645,0.45862544149401785,2644.685420766473,0.16790169162356078,1391.0142490640283,0.07763741701415586,1353.6725416779518,0.18448587561377158,0.9453187621010457,0.48839356428564457,1.7973006026270886,0.46515036719991176,1.8468800031997912,0.49434030170173543,99.98824180818094
erubi-rails,4731.523884832859,0.09103451236777978,4759.99290086329,0.0437927564917123,3284.611251205206,0.14678791145960857,3189.5297072827816,0.03313027462292951,0.9940191053593236,0.10102023541440526,1.4405125973725945,0.17272513827672373,1.4834550291314672,0.09687568084215034,99.84137605561874
hexapdf,9184.549563378096,0.4159108063819472,8775.342690944672,0.4669121572711041,6492.516065761447,0.7199494804110357,5241.133971884847,3.622646619184889,1.0466314407134991,0.6252909414607234,1.414636401411958,0.8314499703586511,1.7523974034334968,3.6464435175053773,98.12314293928016
liquid-c,248.9350679422821,0.11369818504729262,247.40536570815104,0.3844703358850671,197.58798801143405,0.19651517352703077,189.54797459111825,0.5208088572010618,1.006182979216124,0.40092981487864515,1.2598694406862259,0.22703632024283563,1.3133090368244251,0.5330751757699137,99.66243434762254
liquid-compile,231.9356316079696,0.08510165273647334,221.03839326235982,0.24286241427576866,179.699739226355,2.814970601236646,175.82407495938241,0.4537631658256,1.0493002061079741,0.2573411035305755,1.290684297075227,2.816256695886418,1.3191346615163462,0.4616744545223943,99.89119907495615
liquid-render,592.7623210520279,0.16014528572404596,580.4740474337623,0.08520333862101315,311.542539402496,0.2704398499093593,293.76017553326875,0.2919341498111426,1.0211693764305076,0.18140044501545013,1.9026689651720765,0.31429957836216244,2.0178443860743704,0.3329745641420542,99.86150063511435
lobsters,3184.3863736838102,0.39159646728782854,3218.513982743025,0.26650739909994187,2334.7374450415373,1.3258337412668186,2229.0020778775215,1.2322122592755238,0.9893964701591481,0.4736813137198079,1.363916264095022,1.3824553890357103,1.4286152558081127,1.2929403872960261,99.01014173201027
mail,492.4241725866701,0.14574258446994012,486.15652140156897,0.1607798025150128,366.03165785116806,0.13480975761892253,346.8057856567808,0.19393601968185858,1.0128922495311423,0.21700471383070036,1.3453048719269372,0.19853103454435095,1.4198845375492142,0.24259447779786716,99.75900220436056
psych-load,8338.58280070126,0.07853823003402718,8663.708903640509,0.01870004513302516,5502.252703905106,0.0179035361170397,4713.692539557815,0.020923412926442207,0.9624726423111204,0.08073379258312437,1.5154852474847493,0.08055302714592366,1.7690128770009874,0.0812775663105643,99.99203128114469
