bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1424.8343234260876,0.045894049174282615,1614.081073924899,0.06515388678756737,877.6058961326877,0.04504859294582498,908.84135355768,0.059832802425334015,0.8827526364344095,0.07969499804340682,1.6235468901301262,0.06430893776148151,1.5677481200085597,0.07540708186689449,99.81429011102807
chunky-png,2366.0175941884518,0.4701094827753304,2626.5752382576466,0.17309625940270373,1346.6111911604037,0.08224492030614397,1123.6510305281947,0.11473732603874699,0.9007994744357534,0.5009643109189483,1.7570161377833224,0.4772495706770752,2.1056516034842754,0.48390864817836265,99.98998336529635
erubi-rails,4482.4901685118675,0.11702935085635488,4917.88868829608,0.07559149745247735,3025.241791456938,0.08375860309819864,3245.281747728586,0.041961729994246875,0.9114663736045099,0.13931957310072302,1.4816964981675491,0.14391446263257,1.3812329766588738,0.12432479940048119,99.84252226025869
hexapdf,8514.874926954508,0.4005805515656779,8996.444479376078,0.5611382431394244,5751.29627995193,0.6171155217321662,5142.0610424131155,0.9802427228423113,0.9464711249510243,0.6894497126014794,1.4805140463091697,0.7357284454575794,1.6559264576444168,1.0589336966864218,98.94248319253593
liquid-c,232.41347732643285,0.20479681710751885,251.35679637843913,0.3197500391934648,181.17090869815118,0.28219878203265314,188.53221611188562,0.3812484178578583,0.9246357396141958,0.3797128176156196,1.2828410421766825,0.3486802100465172,1.2327520575502366,0.43277256430657735,99.65743880309259
liquid-compile,209.36437498833706,0.0833836642943773,225.1055953543513,0.4335824591653979,170.3071166054312,0.20691023970219496,174.61715756643633,0.3500896100476672,0.9300718387686672,0.4415275578795409,1.2293342707069255,0.22307999185219907,1.1989908546568828,0.3598827177491093,99.88247422723643
liquid-render,546.9756695959303,0.16297681489932206,607.1186300367117,0.1675458476275185,290.7085442334734,0.23542176974378745,296.7847127180833,0.10039335142850604,0.9009370533776164,0.23373714564003628,1.881525949084744,0.28632997025115053,1.8430048656701,0.19141647579499366,99.86189130407027
lobsters,3020.650177448988,0.30095605811001713,3231.685994192958,0.7087785817762937,2207.5728442519903,0.9953441816074723,2263.2115352898836,1.5862039964152028,0.9346979201806173,0.7700270299787757,1.3683127989701735,1.0398483489302508,1.33467425839277,1.6145022970428629,99.09533012011308
mail,454.8083124682307,0.1278361567393447,490.4821567237377,0.12435216436515689,331.63261738947676,0.153647599272708,349.0093174862535,0.14123291604990207,0.9272678042076051,0.1783410882331531,1.3714221358814465,0.19987412972206525,1.3031408896014485,0.19049624549015393,99.75762987628231
psych-load,7665.323217958212,0.06901682963893761,8334.945088252425,0.06695287545284445,4833.900519832969,0.05404856759778229,4736.801866069436,0.018866795245254843,0.9196609139947421,0.0961561766337152,1.58574285641755,0.08766168166754605,1.6182486484955811,0.0715491351187176,99.99177613096762
railsbench,9147.663209214807,0.2601045233793349,9844.35526020825,0.04807456433212591,5908.29911865294,0.15614946811197555,5945.614108070731,0.021044111614672102,0.9292292859635477,0.26450997489341427,1.5482735429448644,0.30337603642022193,1.5385564960897027,0.2609544360919004,99.8090533312601
rubocop,508.974285281085,0.20834306199817046,554.570048781378,1.8301220731217747,366.1275053396821,3.9413556569570325,382.43477587711135,5.517894782227466,0.9177817777925693,1.8419428965118099,1.3901558278416528,3.9468584020851285,1.3308786684311231,5.521826659649491,99.61897668505647
ruby-lsp,568.6912492437418,0.3166286078678114,568.7218406345955,0.3459121209671812,432.82075788257487,0.8132145445178068,381.5558245405555,1.018052297930897,0.9999462102759767,0.4689444218159782,1.3139186115422608,0.8726806808538918,1.4904535920229303,1.0661539085154113,99.71729520625944
sequel,225.12584477062188,0.3455727738232484,246.89024952905518,0.4139797279285785,191.41401877614106,0.4300875516405199,202.20188161344836,0.4461238178767377,0.9118458310931717,0.5392585253324363,1.1761199425727895,0.5517208026565891,1.113371660907674,0.5643110869766875,96.96029906974907
binarytrees,970.1142570092564,1.169962506973776,1115.328849895912,0.15843245771206121,465.9058339893818,2.5942836142807884,536.5182017988485,2.7129334434063703,0.8698010968691362,1.1806409748018434,2.082211009685201,2.8458952438644247,1.8081665333191657,2.954457672074032,99.98399965414765
blurhash,1025.5053663626313,0.25152197353864597,1074.2744772384565,0.953919581336348,497.53570775775347,0.2727205350257725,409.88747717346996,0.40543572630138375,0.954602746403143,0.9865221086370486,2.061169380152193,0.3709983738475398,2.501919242408627,0.47711783799634433,99.98055830942468
erubi,661.0370805073115,0.31369511622025964,732.1595938936357,0.13167369659947975,580.0417655458053,0.33592887545698374,584.1663071797008,0.2860352365153363,0.9028592755192982,0.34020962407993993,1.1396370395591973,0.45962249216746975,1.131590563137295,0.4245241836089277,99.9435863195244
etanni,914.3826394625332,0.16538130342338977,1013.2180960848927,0.12463456122182458,824.7444269557794,0.1954081410325384,856.1248739178365,0.09689173967619301,0.9024539168770643,0.20708633313904623,1.1086860481587224,0.2559986662149077,1.0680482103949334,0.1916741629419533,99.93796122896556
fannkuchredux,5709.1656889766455,1.2883533699065866,5751.7722979187965,0.8100008315567385,1525.2114571630955,0.1049190007823786,1504.0354389697313,0.11337008617039789,0.9925924381676987,1.5218264529414205,3.7431961726774174,1.2926184288005609,3.7958983818143546,1.2933318144188448,74.28181212190734
fluentd,5156.870473921299,0.8397510978933487,6696.073378622532,0.5153505193368929,4549.436911568046,0.5786167515197534,5366.868240013719,0.5305080342141194,0.7701335069571973,0.9852756285394914,1.133518405499526,1.019793729904414,0.9608714511515783,0.9932878136667205,99.97486902917707
graphql,11202.02329494059,0.07993339943371558,11672.48371951282,0.048681853396215995,9044.262700155377,0.049549079042185654,9432.793782651424,0.0378927611855268,0.9596949170478805,0.09359097817161967,1.2385778328561978,0.09404498699536665,1.1875615594971547,0.08846021532470565,99.44048145724332
graphql-native,1506.8781416863203,0.12044939637964625,1642.636762559414,0.10406973023131505,1357.8505984817941,0.08886750588991335,1527.298416569829,0.048196287229084235,0.9173532311175319,0.15918092171689366,1.1097525334312575,0.1496846374592761,0.98662980681315,0.1297341095891498,99.89491900528685
lee,3545.236985757947,0.8862212645411767,3798.7035147845745,0.9124647898484625,2422.105226293206,1.2537091550816495,2453.0355017632246,1.0018893376437037,0.9332755167545626,1.2719984758002507,1.463700646558442,1.5353093418788626,1.4452448744462343,1.3375987345273253,99.95767118664828
matmul,3746.6360703110695,0.8258738977763347,4332.274582609534,1.7517426097436837,2344.1582437604666,0.07264486878044236,2149.8447325080633,0.07971717637286434,0.8648196227798408,1.9366646239914354,1.5982863274199302,0.8290627069096785,1.7427472847958414,0.8297123135383361,99.64076552043399
nbody,283.5419421317056,1.0444554126887724,296.68827870717416,1.2397904074498156,147.87733209333888,0.1426943654470725,125.63200937543374,0.8080151558259806,0.9556897339094284,1.6211006642091828,1.917413156688115,1.0541578586839908,2.2569243582213194,1.3205209582355584,99.55469596869948
